empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QUIK|0|NASDAQ|2020|02|26|15|30|37600|5.29|4.9|5.2|5.16|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|1|NASDAQ|2020|02|25|15|30|24700|5.45|5.07|5.14|5.45|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|2|NASDAQ|2020|02|24|15|30|53500|5.46|4.93|5.34|5.2|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|3|NASDAQ|2020|02|21|15|30|16700|5.49|5.33|5.49|5.4|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|4|NASDAQ|2020|02|20|15|30|19700|5.55|5.36|5.49|5.4|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|5|NASDAQ|2020|02|19|15|30|75900|5.74|5.25|5.3|5.74|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|6|NASDAQ|2020|02|18|15|30|61600|6|5.52|5.85|6|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|7|NASDAQ|2020|02|14|15|30|35800|6.27|5.88|6.01|5.88|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|8|NASDAQ|2020|02|13|15|30|144400|6.61|5.85|5.89|6.5|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|9|NASDAQ|2020|02|12|15|30|39500|6.9|6.68|6.87|6.75|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|10|NASDAQ|2020|02|11|15|30|45400|6.78|6.21|6.73|6.47|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|11|NASDAQ|2020|02|10|15|30|35200|6.75|6.38|6.48|6.61|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|12|NASDAQ|2020|02|07|15|30|19700|7.01|6.64|6.75|6.73|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|13|NASDAQ|2020|02|06|15|30|32500|7.04|6.67|6.9|6.99|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|14|NASDAQ|2020|02|05|15|30|47800|7.52|7|7.12|7.07|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|15|NASDAQ|2020|02|04|15|30|50800|7.17|6.43|6.98|6.43|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|16|NASDAQ|2020|02|03|15|30|32200|6.63|6.14|6.37|6.33|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|17|NASDAQ|2020|01|31|15|30|55300|6.8|6.26|6.34|6.73|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|18|NASDAQ|2020|01|30|15|30|69000|6.74|5.96|6.7|6|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|19|NASDAQ|2020|01|29|15|30|48800|6.09|5.77|6|6.03|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
QUIK|20|NASDAQ|2020|01|28|15|30|69100|6.19|5.68|6.14|5.68|semiconductorintegratedcircuits|0.4|1.5|1.7|-|-|82|usa|0.93|0|114.800003|Feb 12 AMC|technology|16.799999|39.299999
