empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZG|0|NASDAQ|2020|02|26|15|30|682300|59.669998|56.700001|57.540001|58.049999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|1|NASDAQ|2020|02|25|15|30|731600|60.77|57.810001|58.139999|60.360001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|2|NASDAQ|2020|02|24|15|30|1668200|61.959999|58.860001|59.990002|61.439999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|3|NASDAQ|2020|02|21|15|30|1368800|66.629997|63.68|65.589996|63.849998|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|4|NASDAQ|2020|02|20|15|30|4791500|66.959999|62.5|64.169998|62.880001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|5|NASDAQ|2020|02|19|15|30|2506700|55.43|52.669998|54.84|52.669998|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|6|NASDAQ|2020|02|18|15|30|798800|53.060001|51.380001|52.389999|51.380001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|7|NASDAQ|2020|02|14|15|30|383000|51.689999|50.610001|51.68|51|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|8|NASDAQ|2020|02|13|15|30|511600|52.5|50.209999|51.630001|50.209999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|9|NASDAQ|2020|02|12|15|30|354500|51.43|50.27|50.619999|50.869999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|10|NASDAQ|2020|02|11|15|30|350800|51.549999|50.360001|50.630001|50.5|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|11|NASDAQ|2020|02|10|15|30|263300|50.77|49.91|50.380001|49.91|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|12|NASDAQ|2020|02|07|15|30|474700|51.330002|49.700001|50.139999|49.77|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|13|NASDAQ|2020|02|06|15|30|323600|50.110001|49.049999|50.040001|49.049999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|14|NASDAQ|2020|02|05|15|30|351900|49.650002|48.610001|49.130001|49.52|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|15|NASDAQ|2020|02|04|15|30|496200|49.09|47.099998|49.009998|47.16|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|16|NASDAQ|2020|02|03|15|30|483600|46.880001|45.939999|46.59|46.380001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|17|NASDAQ|2020|01|31|15|30|680200|47.130001|45.380001|46.200001|47.130001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|18|NASDAQ|2020|01|30|15|30|442300|47.970001|46.790001|47.240002|47.509998|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|19|NASDAQ|2020|01|29|15|30|936800|47.919998|46.91|47.73|47.389999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|20|NASDAQ|2020|01|28|15|30|488700|47.380001|46.830002|47.119999|47.290001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|21|NASDAQ|2020|01|27|15|30|443800|47.5|46.23|47.009998|46.84|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|22|NASDAQ|2020|01|24|15|30|280700|48.619999|47.450001|48.07|48.200001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|23|NASDAQ|2020|01|23|15|30|204100|48.139999|47.41|47.919998|47.540001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|24|NASDAQ|2020|01|22|15|30|381400|48.549999|47.630001|47.73|47.830002|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|25|NASDAQ|2020|01|21|15|30|489700|48.200001|47.18|47.869999|47.290001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|26|NASDAQ|2020|01|17|15|30|488200|47.700001|46.759998|47.66|47.23|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|27|NASDAQ|2020|01|16|15|30|934800|47.889999|46.68|46.91|47.560001|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|28|NASDAQ|2020|01|15|15|30|333200|47.610001|46.400002|46.509998|46.939999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|29|NASDAQ|2020|01|14|15|30|432200|47.080002|45.889999|46.860001|46.009998|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|30|NASDAQ|2020|01|13|15|30|380200|46.639999|45.369999|46.290001|45.48|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|31|NASDAQ|2020|01|10|15|30|844100|45.77|45.02|45.330002|45.650002|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|32|NASDAQ|2020|01|09|15|30|209400|45.98|45.099998|45.470001|45.73|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|33|NASDAQ|2020|01|08|15|30|251900|46|45.299999|45.380001|45.299999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|34|NASDAQ|2020|01|07|15|30|601000|45.740002|44.439999|45.48|44.439999|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|35|NASDAQ|2020|01|06|15|30|785600|44.639999|43.889999|44.43|44.009998|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
ZG|36|NASDAQ|2020|01|03|15|30|434000|45.43|44.16|44.560001|44.75|internetinformationproviders|0.6|2.9|3.8|-|-|5249|usa|0.66|0.45|30.6|Feb 19 AMC|technology|98.400002|10810
