empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QDEL|0|NASDAQ|2020|02|26|15|30|294300|81.160004|77.93|80.940002|77.93|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|1|NASDAQ|2020|02|25|15|30|174200|79.339996|76.550003|77.739998|79.339996|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|2|NASDAQ|2020|02|24|15|30|172200|79.889999|76.169998|79.029999|76.959999|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|3|NASDAQ|2020|02|21|15|30|222500|81.239998|79.019997|79.389999|81.129997|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|4|NASDAQ|2020|02|20|15|30|142200|81.910004|78.68|81.129997|81.57|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|5|NASDAQ|2020|02|19|15|30|132000|82.720001|80.120003|82.239998|80.120003|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|6|NASDAQ|2020|02|18|15|30|182400|80.209999|78.559998|79.860001|79.910004|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|7|NASDAQ|2020|02|14|15|30|150900|81.370003|79.660004|80.400002|80.459999|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|8|NASDAQ|2020|02|13|15|30|313800|81.989998|77.690002|80.790001|81.989998|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|9|NASDAQ|2020|02|12|15|30|298000|80.199997|77.849998|79.980003|78.839996|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|10|NASDAQ|2020|02|11|15|30|154800|79.620003|77.25|78.209999|77.889999|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|11|NASDAQ|2020|02|10|15|30|146500|77.650002|75.760002|77.519997|75.790001|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|12|NASDAQ|2020|02|07|15|30|317700|77.379997|74.849998|75.940002|77.309998|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|13|NASDAQ|2020|02|06|15|30|218300|78.769997|77.389999|77.709999|78.769997|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|14|NASDAQ|2020|02|05|15|30|211500|79.209999|77.800003|78.440002|78.970001|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|15|NASDAQ|2020|02|04|15|30|344300|78.769997|77.449997|78.099998|78.230003|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|16|NASDAQ|2020|02|03|15|30|200700|78.669998|77.029999|77.160004|77.379997|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|17|NASDAQ|2020|01|31|15|30|150300|79.879997|76.510002|76.800003|79.879997|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|18|NASDAQ|2020|01|30|15|30|131900|80.18|77.970001|80.059998|79.879997|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|19|NASDAQ|2020|01|29|15|30|225200|81.330002|78.629997|80.110001|79.32|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|20|NASDAQ|2020|01|28|15|30|209100|79.599998|77.860001|79.510002|79|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|21|NASDAQ|2020|01|27|15|30|313000|79.480003|76.019997|78.989998|76.879997|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|22|NASDAQ|2020|01|24|15|30|310300|79.309998|76.120003|78.019997|77.18|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|23|NASDAQ|2020|01|23|15|30|257000|77.400002|74.660004|76.730003|75.349998|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|24|NASDAQ|2020|01|22|15|30|207200|76.040001|74.269997|75.410004|74.32|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|25|NASDAQ|2020|01|21|15|30|335300|74.82|71.900002|73.93|72.610001|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|26|NASDAQ|2020|01|17|15|30|602500|74.330002|72.389999|72.510002|74.199997|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|27|NASDAQ|2020|01|16|15|30|547400|77.580002|74.099998|74.889999|77.489998|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|28|NASDAQ|2020|01|15|15|30|390800|81.610001|77.019997|77.370003|80.169998|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|29|NASDAQ|2020|01|14|15|30|263300|81.559998|79.32|80.360001|80.040001|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
QDEL|30|NASDAQ|2020|01|13|15|30|320700|80.18|78.360001|79.919998|79.290001|diagnosticsubstances|1.5|1.3|1.8|48.470001|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3390.000244
