empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSG|0|NASDAQ|2020|02|26|15|30|1946500|24.49|23.889999|24.16|24.219999|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|1|NASDAQ|2020|02|25|15|30|2934000|25.02|23.99|24.15|25.02|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|2|NASDAQ|2020|02|24|15|30|2164500|25.01|24.68|24.91|25.01|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|3|NASDAQ|2020|02|21|15|30|2456000|25.42|25.15|25.4|25.209999|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|4|NASDAQ|2020|02|20|15|30|1232200|25.309999|25|25.209999|25.18|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|5|NASDAQ|2020|02|19|15|30|2757800|25.43|24.33|25.24|24.33|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|6|NASDAQ|2020|02|18|15|30|2723300|24.059999|23.49|23.969999|23.49|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|7|NASDAQ|2020|02|14|15|30|1179900|23.75|23.26|23.35|23.709999|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|8|NASDAQ|2020|02|13|15|30|1694300|23.99|23.610001|23.66|23.879999|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|9|NASDAQ|2020|02|12|15|30|2465500|24.16|23.969999|23.99|23.99|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|10|NASDAQ|2020|02|11|15|30|2335900|23.91|23.58|23.76|23.629999|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
TSG|11|NASDAQ|2020|02|10|15|30|1218600|23.5|23.1|23.190001|23.34|gamingactivities|5.9|-|-|104.82|-|4591|canada|-|-|7.9|Feb 27 BMO|services|26.709999|6640
