empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNSS|0|NASDAQ|2020|02|26|15|30|6134300|1.13|0.83|0.92|1.09|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|1|NASDAQ|2020|02|25|15|30|3415900|1.03|0.92|1.03|0.93|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|2|NASDAQ|2020|02|24|15|30|1541600|0.93|0.83|0.92|0.87|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|3|NASDAQ|2020|02|21|15|30|1236400|0.88|0.82|0.87|0.83|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|4|NASDAQ|2020|02|20|15|30|1570100|0.86|0.77|0.84|0.77|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|5|NASDAQ|2020|02|19|15|30|732900|0.83|0.76|0.77|0.8|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|6|NASDAQ|2020|02|18|15|30|1442100|0.9|0.78|0.79|0.85|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|7|NASDAQ|2020|02|14|15|30|2028500|0.85|0.75|0.84|0.75|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|8|NASDAQ|2020|02|13|15|30|545500|0.76|0.7|0.74|0.73|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|9|NASDAQ|2020|02|12|15|30|915800|0.77|0.68|0.73|0.71|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|10|NASDAQ|2020|02|11|15|30|840900|0.72|0.65|0.71|0.72|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|11|NASDAQ|2020|02|10|15|30|2387500|0.72|0.53|0.7|0.71|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|12|NASDAQ|2020|02|07|15|30|1460800|0.79|0.69|0.73|0.78|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|13|NASDAQ|2020|02|06|15|30|4688900|0.85|0.67|0.75|0.67|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|14|NASDAQ|2020|02|05|15|30|1563500|0.69|0.55|0.68|0.56|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|15|NASDAQ|2020|02|04|15|30|931600|0.63|0.54|0.58|0.62|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
SNSS|16|NASDAQ|2020|02|03|15|30|1216200|0.6|0.51|0.59|0.53|biotechnology|0.16|4.6|4.6|-|-|29|usa|0.27|0|-10.3|Mar 10 AMC|healthcare|59.299999|106.5
