empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNDX|0|NASDAQ|2020|02|26|15|30|159300|10.85|10.12|10.84|10.37|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|1|NASDAQ|2020|02|25|15|30|249100|10.7|10|10.28|10.58|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|2|NASDAQ|2020|02|24|15|30|165200|10.64|9.88|10.5|10.16|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|3|NASDAQ|2020|02|21|15|30|127400|10.94|10.37|10.475|10.94|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|4|NASDAQ|2020|02|20|15|30|233400|11.33|10.38|10.94|10.38|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|5|NASDAQ|2020|02|19|15|30|213900|10.78|10.15|10.43|10.18|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|6|NASDAQ|2020|02|18|15|30|504300|10.1|9.63|10.07|9.63|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|7|NASDAQ|2020|02|14|15|30|110600|9.8|9.431|9.57|9.59|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|8|NASDAQ|2020|02|13|15|30|94600|9.79|9.38|9.57|9.38|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|9|NASDAQ|2020|02|12|15|30|72800|9.67|9.11|9.47|9.35|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|10|NASDAQ|2020|02|11|15|30|64700|9.41|9.07|9.26|9.22|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|11|NASDAQ|2020|02|10|15|30|93800|9.78|9.13|9.23|9.75|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|12|NASDAQ|2020|02|07|15|30|100000|9.89|9.32|9.74|9.82|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|13|NASDAQ|2020|02|06|15|30|164700|10.69|9.72|9.9|10.31|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|14|NASDAQ|2020|02|05|15|30|337400|10.88|9.61|10.01|10.85|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|15|NASDAQ|2020|02|04|15|30|404000|10.91|9.625|10.83|9.66|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|16|NASDAQ|2020|02|03|15|30|398100|10.119|9.13|9.64|9.66|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|17|NASDAQ|2020|01|31|15|30|2913000|10.39|7.8|9.38|8.17|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|18|NASDAQ|2020|01|30|15|30|282200|7.278|6.32|6.66|6.58|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|19|NASDAQ|2020|01|29|15|30|89200|7.03|6.6|6.65|7|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|20|NASDAQ|2020|01|28|15|30|97800|7.083|6.66|6.92|6.91|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|21|NASDAQ|2020|01|27|15|30|158900|7.006|6.61|6.86|6.84|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|22|NASDAQ|2020|01|24|15|30|130900|7.788|6.93|7.04|7.65|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|23|NASDAQ|2020|01|23|15|30|100400|8.161|7.62|7.64|8.16|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|24|NASDAQ|2020|01|22|15|30|61100|8.788|8.2|8.27|8.7|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|25|NASDAQ|2020|01|21|15|30|48200|9.05|8.63|8.65|9.02|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|26|NASDAQ|2020|01|17|15|30|186300|9.14|8.74|9.02|8.79|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|27|NASDAQ|2020|01|16|15|30|80000|9.01|8.53|8.71|8.8|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
SNDX|28|NASDAQ|2020|01|15|15|30|145900|9.07|8.61|8.67|8.77|biotechnology|0.2|3.4|3.4|-|-|38|usa|0|0|24|Mar 03 AMC|healthcare|64.400002|362.100006
