empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WATT|0|NASDAQ|2020|02|26|15|30|798200|1.69|1.52|1.62|1.69|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|1|NASDAQ|2020|02|25|15|30|450500|1.711|1.58|1.585|1.7|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|2|NASDAQ|2020|02|24|15|30|863200|1.84|1.65|1.67|1.8|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|3|NASDAQ|2020|02|21|15|30|482800|1.97|1.84|1.84|1.88|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|4|NASDAQ|2020|02|20|15|30|722800|2.039|1.84|1.88|1.9|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|5|NASDAQ|2020|02|19|15|30|428000|1.93|1.74|1.9|1.76|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|6|NASDAQ|2020|02|18|15|30|344100|1.8|1.73|1.76|1.77|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|7|NASDAQ|2020|02|14|15|30|412300|1.78|1.72|1.74|1.73|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|8|NASDAQ|2020|02|13|15|30|625500|1.875|1.72|1.73|1.84|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|9|NASDAQ|2020|02|12|15|30|815400|1.95|1.78|1.82|1.93|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|10|NASDAQ|2020|02|11|15|30|1044300|1.99|1.8|1.89|1.82|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|11|NASDAQ|2020|02|10|15|30|300600|1.83|1.75|1.8|1.77|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|12|NASDAQ|2020|02|07|15|30|201200|1.799|1.75|1.77|1.79|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|13|NASDAQ|2020|02|06|15|30|294700|1.83|1.74|1.8|1.76|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|14|NASDAQ|2020|02|05|15|30|448100|1.81|1.74|1.76|1.78|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|15|NASDAQ|2020|02|04|15|30|825600|1.83|1.6|1.77|1.6|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|16|NASDAQ|2020|02|03|15|30|437000|1.7|1.58|1.64|1.61|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|17|NASDAQ|2020|01|31|15|30|393100|1.62|1.56|1.57|1.56|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|18|NASDAQ|2020|01|30|15|30|665100|1.64|1.53|1.56|1.62|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|19|NASDAQ|2020|01|29|15|30|636000|1.77|1.62|1.63|1.75|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|20|NASDAQ|2020|01|28|15|30|421100|1.72|1.69|1.7|1.7|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|21|NASDAQ|2020|01|27|15|30|601400|1.76|1.69|1.7|1.75|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|22|NASDAQ|2020|01|24|15|30|714300|1.93|1.78|1.78|1.9|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|23|NASDAQ|2020|01|23|15|30|1471500|2.05|1.88|1.88|2|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|24|NASDAQ|2020|01|22|15|30|1871000|2.1|1.94|2.06|2|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|25|NASDAQ|2020|01|21|15|30|1181400|2.1|1.91|1.97|2.07|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|26|NASDAQ|2020|01|17|15|30|2188200|2.06|1.82|1.98|1.84|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|27|NASDAQ|2020|01|16|15|30|346800|1.82|1.74|1.81|1.74|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|28|NASDAQ|2020|01|15|15|30|462900|1.85|1.73|1.73|1.83|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|29|NASDAQ|2020|01|14|15|30|1025900|1.85|1.67|1.81|1.67|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|30|NASDAQ|2020|01|13|15|30|462500|1.75|1.66|1.66|1.7|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|31|NASDAQ|2020|01|10|15|30|525500|1.7|1.65|1.68|1.67|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|32|NASDAQ|2020|01|09|15|30|801000|1.74|1.65|1.65|1.71|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|33|NASDAQ|2020|01|08|15|30|366900|1.82|1.71|1.72|1.79|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|34|NASDAQ|2020|01|07|15|30|717500|1.84|1.69|1.78|1.8|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|35|NASDAQ|2020|01|06|15|30|688100|1.95|1.77|1.78|1.92|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|36|NASDAQ|2020|01|03|15|30|771400|2.01|1.86|1.92|1.98|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|37|NASDAQ|2020|01|02|15|30|5193400|2.58|1.85|1.98|1.98|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|38|NASDAQ|2019|12|31|15|30|700600|1.81|1.69|1.77|1.7|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|39|NASDAQ|2019|12|30|15|30|541300|1.78|1.69|1.74|1.78|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|40|NASDAQ|2019|12|27|15|30|678100|1.89|1.72|1.78|1.85|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|41|NASDAQ|2019|12|26|15|30|458100|1.905|1.815|1.88|1.83|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|42|NASDAQ|2019|12|24|15|30|344400|1.87|1.74|1.84|1.83|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|43|NASDAQ|2019|12|23|15|30|752100|1.835|1.72|1.81|1.76|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|44|NASDAQ|2019|12|20|15|30|604500|1.76|1.66|1.73|1.73|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|45|NASDAQ|2019|12|19|15|30|825100|1.89|1.715|1.72|1.86|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|46|NASDAQ|2019|12|18|15|30|324800|1.9|1.845|1.88|1.9|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|47|NASDAQ|2019|12|17|15|30|426700|1.91|1.85|1.89|1.85|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|48|NASDAQ|2019|12|16|15|30|641700|2.01|1.8|1.85|1.98|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|49|NASDAQ|2019|12|13|15|30|505500|2.03|1.97|2|2.02|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|50|NASDAQ|2019|12|12|15|30|371600|2|1.94|2|1.95|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|51|NASDAQ|2019|12|11|15|30|319800|2|1.93|1.96|1.96|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|52|NASDAQ|2019|12|10|15|30|534400|2.079|1.92|1.93|2.06|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|53|NASDAQ|2019|12|09|15|30|1339600|2.17|1.901|2.02|1.92|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|54|NASDAQ|2019|12|06|15|30|401300|2.06|1.95|1.95|2.01|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|55|NASDAQ|2019|12|05|15|30|401800|2.02|1.934|1.96|1.96|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|56|NASDAQ|2019|12|04|15|30|347500|2|1.92|1.96|1.93|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|57|NASDAQ|2019|12|03|15|30|567000|2.07|1.885|1.93|1.91|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
WATT|58|NASDAQ|2019|12|02|15|30|478500|2.13|1.94|1.95|2.13|scientifictechnicalinstruments|3.5|6.5|6.5|-|-|69|usa|0|0|27.200001|Feb 26 AMC|technology|21.9|43.200001
