empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LTRPA|0|NASDAQ|2020|02|26|15|30|1461400|5.223|4.36|4.4|5.07|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|1|NASDAQ|2020|02|25|15|30|1031700|5.63|4.96|5.08|5.55|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|2|NASDAQ|2020|02|24|15|30|1288700|5.72|5.47|5.51|5.67|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|3|NASDAQ|2020|02|21|15|30|750700|6.22|6.02|6.03|6.21|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|4|NASDAQ|2020|02|20|15|30|748300|6.4|6.2|6.28|6.2|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|5|NASDAQ|2020|02|19|15|30|428400|6.38|6.26|6.29|6.37|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|6|NASDAQ|2020|02|18|15|30|393700|6.56|6.3|6.33|6.56|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|7|NASDAQ|2020|02|14|15|30|486300|6.76|6.39|6.56|6.76|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|8|NASDAQ|2020|02|13|15|30|808800|7.05|6.36|6.6|6.66|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|9|NASDAQ|2020|02|12|15|30|810300|6.875|6.67|6.71|6.79|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|10|NASDAQ|2020|02|11|15|30|1246200|6.77|6.28|6.65|6.35|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|11|NASDAQ|2020|02|10|15|30|225900|6.38|6.25|6.28|6.34|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|12|NASDAQ|2020|02|07|15|30|425700|6.485|6.33|6.36|6.47|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|13|NASDAQ|2020|02|06|15|30|372800|6.64|6.434|6.52|6.6|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|14|NASDAQ|2020|02|05|15|30|722100|6.58|6.34|6.53|6.37|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|15|NASDAQ|2020|02|04|15|30|403700|6.28|6.06|6.2|6.08|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|16|NASDAQ|2020|02|03|15|30|471100|6.08|5.895|5.95|5.95|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|17|NASDAQ|2020|01|31|15|30|608000|6.13|5.815|5.89|6.1|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|18|NASDAQ|2020|01|30|15|30|815100|6.16|5.92|6.12|6.1|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|19|NASDAQ|2020|01|29|15|30|727600|6.46|6.2|6.215|6.42|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|20|NASDAQ|2020|01|28|15|30|1124400|6.465|6.175|6.38|6.35|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|21|NASDAQ|2020|01|27|15|30|902500|6.48|6.27|6.3|6.45|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
LTRPA|22|NASDAQ|2020|01|24|15|30|857700|7.18|6.58|6.66|7.18|recreationalgoodsother|0.23|1.3|1.3|-|-|4194|usa|1.36|1.35|-|Feb 26 BMO|consumergoods|98.300003|264.579987
