empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PXLW|0|NASDAQ|2020|02|26|15|30|437000|4.75|4.41|4.42|4.71|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|1|NASDAQ|2020|02|25|15|30|503100|4.85|4.62|4.7|4.8|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|2|NASDAQ|2020|02|24|15|30|542800|4.94|4.74|4.76|4.9|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|3|NASDAQ|2020|02|21|15|30|341200|5.07|4.91|5.01|5.05|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|4|NASDAQ|2020|02|20|15|30|338300|5.17|4.89|5.09|5.12|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|5|NASDAQ|2020|02|19|15|30|604200|5.23|4.9|5.1|4.91|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|6|NASDAQ|2020|02|18|15|30|906300|4.92|4.63|4.85|4.9|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|7|NASDAQ|2020|02|14|15|30|545100|4.89|4.58|4.86|4.65|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|8|NASDAQ|2020|02|13|15|30|346400|4.63|4.47|4.56|4.52|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|9|NASDAQ|2020|02|12|15|30|404000|4.53|4.26|4.48|4.27|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|10|NASDAQ|2020|02|11|15|30|330500|4.43|4.22|4.24|4.4|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|11|NASDAQ|2020|02|10|15|30|392500|4.64|4.4|4.41|4.44|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|12|NASDAQ|2020|02|07|15|30|963300|4.64|4.22|4.43|4.37|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|13|NASDAQ|2020|02|06|15|30|369200|4.19|4.1|4.18|4.15|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|14|NASDAQ|2020|02|05|15|30|258100|4.17|3.99|4.15|4.09|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
PXLW|15|NASDAQ|2020|02|04|15|30|348400|4.17|4.01|4.07|4.16|semiconductorintegratedcircuits|3.5|2.9|3.1|-|-|215|usa|0|0|133.300003|Feb 06 AMC|technology|28|155.610001
