empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRCE|0|NASDAQ|2020|02|26|15|30|43700|46.060001|44.869999|45.110001|45.540001|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|1|NASDAQ|2020|02|25|15|30|57300|46.529999|45.07|45.25|46.439999|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|2|NASDAQ|2020|02|24|15|30|30000|46.540001|46.009998|46.23|46.080002|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|3|NASDAQ|2020|02|21|15|30|25000|47.709999|47.189999|47.23|47.650002|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|4|NASDAQ|2020|02|20|15|30|32400|47.799999|47.16|47.720001|47.279999|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|5|NASDAQ|2020|02|19|15|30|36200|47.650002|47.240002|47.369999|47.360001|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|6|NASDAQ|2020|02|18|15|30|21400|48.139999|47.080002|47.240002|47.66|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|7|NASDAQ|2020|02|14|15|30|38700|48.119999|47.700001|47.759998|48.119999|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|8|NASDAQ|2020|02|13|15|30|29400|48.080002|47.549999|48.080002|47.549999|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|9|NASDAQ|2020|02|12|15|30|36800|48.740002|47.540001|47.650002|48.009998|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|10|NASDAQ|2020|02|11|15|30|17800|48.150002|47.689999|47.759998|47.75|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|11|NASDAQ|2020|02|10|15|30|21400|47.810001|47.360001|47.580002|47.52|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|12|NASDAQ|2020|02|07|15|30|71100|48.130001|47.490002|47.66|47.970001|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|13|NASDAQ|2020|02|06|15|30|42900|48.98|48.200001|48.279999|48.91|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|14|NASDAQ|2020|02|05|15|30|49300|48.939999|48.279999|48.810001|48.279999|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|15|NASDAQ|2020|02|04|15|30|42000|48.119999|47.66|47.759998|47.799999|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|16|NASDAQ|2020|02|03|15|30|37600|47.82|47.209999|47.349998|47.209999|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|17|NASDAQ|2020|01|31|15|30|54000|48.459999|47.16|47.189999|48.299999|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|18|NASDAQ|2020|01|30|15|30|36300|48.959999|47.709999|48.639999|47.84|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|19|NASDAQ|2020|01|29|15|30|28800|49.09|48.099998|48.119999|48.73|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|20|NASDAQ|2020|01|28|15|30|43100|49.549999|48.720001|48.790001|49.470001|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|21|NASDAQ|2020|01|27|15|30|65700|49.630001|47.150002|49.290001|48.75|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|22|NASDAQ|2020|01|24|15|30|106800|50.119999|48.07|49.57|49|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|23|NASDAQ|2020|01|23|15|30|56700|50.450001|49.360001|49.5|50.009998|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
SRCE|24|NASDAQ|2020|01|22|15|30|31100|50.810001|50.049999|50.23|50.330002|regionalmidwestbanks|1.1|-|-|11.2|2.9|1175|usa|0.16|0.16|3|Jan 23|financial|72.699997|1039.999878
