empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIMO|0|NASDAQ|2020|02|26|15|30|349900|41.580002|39.849998|40.25|40.869999|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|1|NASDAQ|2020|02|25|15|30|720700|43.509998|40.630001|40.700001|43.07|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|2|NASDAQ|2020|02|24|15|30|230600|45.029999|43.759998|44.099998|44.389999|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|3|NASDAQ|2020|02|21|15|30|82600|47.110001|45.93|46.040001|47.009998|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|4|NASDAQ|2020|02|20|15|30|207400|47.849998|46.790001|47.279999|47.119999|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|5|NASDAQ|2020|02|19|15|30|97800|47.599998|46.98|47.189999|47|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|6|NASDAQ|2020|02|18|15|30|143400|46.860001|45.360001|46.720001|45.689999|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|7|NASDAQ|2020|02|14|15|30|199800|47.990002|46.110001|46.150002|47.700001|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|8|NASDAQ|2020|02|13|15|30|160200|47.84|46.349998|47.619999|46.740002|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|9|NASDAQ|2020|02|12|15|30|207000|48.029999|46.700001|47.07|48|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|10|NASDAQ|2020|02|11|15|30|392700|48.490002|46.5|48.25|46.639999|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|11|NASDAQ|2020|02|10|15|30|538400|46.73|45.84|46.049999|46.650002|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|12|NASDAQ|2020|02|07|15|30|632600|49.75|45.110001|47.040001|49.439999|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|13|NASDAQ|2020|02|06|15|30|413900|49.279999|47.720001|48.939999|48.900002|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|14|NASDAQ|2020|02|05|15|30|160300|49.290001|47.73|48.360001|48.700001|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|15|NASDAQ|2020|02|04|15|30|532400|48.459999|46.740002|48.110001|47|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
SIMO|16|NASDAQ|2020|02|03|15|30|162200|47.029999|46.049999|46.5|47.029999|diversifiedelectronics|7.4|5.4|6.5|20.690001|3.75|1307|taiwan|0|0|11.76|Feb 06 AMC|technology|77.800003|1360
