empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCEF|0|NASDAQ|2020|02|26|15|30|4900|20.24|20.190001|20.24|20.209999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|1|NASDAQ|2020|02|25|15|30|3300|20.316999|20.18|20.200001|20.18|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|2|NASDAQ|2020|02|24|15|30|7700|20.370001|20.245001|20.245001|20.370001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|3|NASDAQ|2020|02|21|15|30|65600|20.24|20.204|20.212|20.209999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|4|NASDAQ|2020|02|20|15|30|5500|20.190001|20.143|20.164|20.190001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|5|NASDAQ|2020|02|19|15|30|600|20.096001|20.049999|20.09|20.049999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|6|NASDAQ|2020|02|18|15|30|5400|20.075001|20.040001|20.040001|20.049999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|7|NASDAQ|2020|02|14|15|30|6200|20.1|20.004999|20.004999|20.1|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|8|NASDAQ|2020|02|13|15|30|400|20.129999|20.065001|20.065001|20.129999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|9|NASDAQ|2020|02|12|15|30|29300|20.087999|20.040001|20.059999|20.087999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|10|NASDAQ|2020|02|11|15|30|900|20.120001|20.058001|20.07|20.120001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|11|NASDAQ|2020|02|10|15|30|8100|20.129999|20.106001|20.110001|20.129999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|12|NASDAQ|2020|02|07|15|30|600|20.055|20.037001|20.055|20.037001|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|13|NASDAQ|2020|02|06|15|30|125600|20.129999|19.98|20.02|20.129999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|14|NASDAQ|2020|02|05|15|30|4600|20.040001|19.961|19.995001|20.000999|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
MCEF|15|NASDAQ|2020|02|04|15|30|2500|20.01|19.961|19.98|20|exchangetradedfund|-|-|-|-|2.88|-|usa|-|-|-|-|financial|-|-
