empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PIH|0|NASDAQ|2020|02|26|15|30|5900|5.581|5.46|5.52|5.46|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|1|NASDAQ|2020|02|25|15|30|12100|5.6|5.44|5.518|5.6|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|2|NASDAQ|2020|02|24|15|30|500|5.55|5.5|5.55|5.5|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|3|NASDAQ|2020|02|21|15|30|700|5.6|5.565|5.6|5.565|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|4|NASDAQ|2020|02|20|15|30|54000|5.601|5.5|5.55|5.58|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|5|NASDAQ|2020|02|19|15|30|18300|5.68|5.6|5.68|5.6|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|6|NASDAQ|2020|02|18|15|30|6000|5.65|5.55|5.65|5.65|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|7|NASDAQ|2020|02|14|15|30|200|5.66|5.66|5.66|5.66|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|8|NASDAQ|2020|02|13|15|30|1000|5.57|5.462|5.515|5.462|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|9|NASDAQ|2020|02|12|15|30|0|5.6|5.6|5.6|5.6|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|10|NASDAQ|2020|02|11|15|30|1600|5.6|5.6|5.6|5.6|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|11|NASDAQ|2020|02|10|15|30|35500|5.619|5.565|5.6|5.619|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|12|NASDAQ|2020|02|07|15|30|0|5.6|5.6|5.6|5.6|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|13|NASDAQ|2020|02|06|15|30|0|5.6|5.6|5.6|5.6|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|14|NASDAQ|2020|02|05|15|30|26300|5.62|5.58|5.6|5.6|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|15|NASDAQ|2020|02|04|15|30|8900|5.666|5.545|5.55|5.658|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|16|NASDAQ|2020|02|03|15|30|600|5.537|5.5|5.5|5.537|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|17|NASDAQ|2020|01|31|15|30|10900|5.81|5.67|5.685|5.81|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|18|NASDAQ|2020|01|30|15|30|6600|5.879|5.7|5.795|5.7|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|19|NASDAQ|2020|01|29|15|30|0|5.68|5.68|5.68|5.68|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|20|NASDAQ|2020|01|28|15|30|0|5.68|5.68|5.68|5.68|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|21|NASDAQ|2020|01|27|15|30|500|5.68|5.626|5.68|5.626|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|22|NASDAQ|2020|01|24|15|30|6800|5.92|5.567|5.567|5.68|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|23|NASDAQ|2020|01|23|15|30|3500|5.72|5.69|5.72|5.69|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|24|NASDAQ|2020|01|22|15|30|800|5.72|5.61|5.61|5.72|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|25|NASDAQ|2020|01|21|15|30|1800|5.7|5.52|5.7|5.52|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|26|NASDAQ|2020|01|17|15|30|2100|5.629|5.62|5.62|5.629|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|27|NASDAQ|2020|01|16|15|30|55800|5.737|5.53|5.737|5.54|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|28|NASDAQ|2020|01|15|15|30|1100|5.37|5.37|5.37|5.37|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|29|NASDAQ|2020|01|14|15|30|11000|5.53|5.447|5.51|5.447|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|30|NASDAQ|2020|01|13|15|30|0|5.51|5.51|5.51|5.51|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|31|NASDAQ|2020|01|10|15|30|10600|5.51|5.5|5.51|5.51|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|32|NASDAQ|2020|01|09|15|30|4400|5.52|5.51|5.51|5.52|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|33|NASDAQ|2020|01|08|15|30|11900|5.54|5.494|5.51|5.52|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|34|NASDAQ|2020|01|07|15|30|0|5.48|5.48|5.48|5.48|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|35|NASDAQ|2020|01|06|15|30|7200|5.51|5.45|5.48|5.51|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|36|NASDAQ|2020|01|03|15|30|1400|5.525|5.46|5.52|5.46|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|37|NASDAQ|2020|01|02|15|30|24400|5.52|5.45|5.52|5.499|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|38|NASDAQ|2019|12|31|15|30|8000|5.65|5.52|5.52|5.64|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|39|NASDAQ|2019|12|30|15|30|16000|5.647|5.39|5.64|5.39|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|40|NASDAQ|2019|12|27|15|30|0|5.4|5.4|5.4|5.4|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
PIH|41|NASDAQ|2019|12|26|15|30|2600|5.4|5.37|5.4|5.39|propertycasualtyinsurance|39.299999|-|-|-|-|14|usa|0|0|-|Mar 18 AMC|financial|81.599998|32.810001
