empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNTA|0|NASDAQ|2020|02|26|15|30|1236400|32.560001|27.799999|30.719999|29.549999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|1|NASDAQ|2020|02|25|15|30|1379400|33.240002|30.27|30.799999|32.169998|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|2|NASDAQ|2020|02|24|15|30|1421000|33.169998|31.15|31.870001|32.650002|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|3|NASDAQ|2020|02|21|15|30|1814200|34.830002|33.27|33.799999|33.919998|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|4|NASDAQ|2020|02|20|15|30|737700|33.990002|32.630001|33.959999|33.549999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|5|NASDAQ|2020|02|19|15|30|885300|33.790001|32.369999|33.790001|33.049999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|6|NASDAQ|2020|02|18|15|30|969700|33.689999|31.4|32.830002|31.85|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|7|NASDAQ|2020|02|14|15|30|1087800|32.130001|30.76|31.879999|31.540001|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|8|NASDAQ|2020|02|13|15|30|964600|31.77|29.48|31.639999|30.049999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|9|NASDAQ|2020|02|12|15|30|816200|32.049999|31.18|31.540001|31.639999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|10|NASDAQ|2020|02|11|15|30|774300|32.369999|31.25|31.75|32.23|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|11|NASDAQ|2020|02|10|15|30|677100|31.959999|30.940001|31.83|31.5|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|12|NASDAQ|2020|02|07|15|30|831000|32.16|30.709999|31.870001|31.059999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|13|NASDAQ|2020|02|06|15|30|823700|31.360001|30.549999|31.1|30.870001|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|14|NASDAQ|2020|02|05|15|30|919600|30.91|29.75|30.84|30.389999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|15|NASDAQ|2020|02|04|15|30|1096700|30.290001|29.51|29.75|30.15|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|16|NASDAQ|2020|02|03|15|30|978200|30.1|29.27|29.389999|29.309999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|17|NASDAQ|2020|01|31|15|30|1351300|30.030001|28.700001|29.02|29.559999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|18|NASDAQ|2020|01|30|15|30|829100|29.950001|28.85|29.82|29.6|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|19|NASDAQ|2020|01|29|15|30|761300|30.209999|29.59|29.9|30.01|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|20|NASDAQ|2020|01|28|15|30|1224600|30.52|29.15|30|29.450001|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|21|NASDAQ|2020|01|27|15|30|959400|28.85|27.110001|28.790001|27.299999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|22|NASDAQ|2020|01|24|15|30|820300|28.639999|27.34|28.18|28.58|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|23|NASDAQ|2020|01|23|15|30|1330900|28.5|27.549999|28.389999|28.379999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|24|NASDAQ|2020|01|22|15|30|786400|29.43|28.49|28.620001|28.98|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|25|NASDAQ|2020|01|21|15|30|1072100|30.25|28.700001|28.870001|30.08|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|26|NASDAQ|2020|01|17|15|30|1861400|31.09|29.91|30.6|30.32|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|27|NASDAQ|2020|01|16|15|30|2796400|30.59|29.01|30.07|29.1|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|28|NASDAQ|2020|01|15|15|30|7064200|31.9|27.799999|28.9|28.440001|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|29|NASDAQ|2020|01|14|15|30|3547000|25.639999|20.42|25.360001|20.610001|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
MNTA|30|NASDAQ|2020|01|13|15|30|2121500|20.709999|18.85|20.5|18.959999|drugsgeneric|0.2|5.1|5.1|-|-|118|usa|0|0|-2.5|Feb 26 BMO|healthcare|-|3740
