empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROBT|0|NASDAQ|2020|02|26|15|30|50300|34.189999|33.450001|33.639999|33.630001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|1|NASDAQ|2020|02|25|15|30|22300|34.68|33.459999|33.575001|34.650002|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|2|NASDAQ|2020|02|24|15|30|35200|34.59|33.959999|34.400002|34.560001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|3|NASDAQ|2020|02|21|15|30|24700|36.169998|35.620998|35.75|36.169998|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|4|NASDAQ|2020|02|20|15|30|24000|36.529999|36.049999|36.408001|36.349998|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|5|NASDAQ|2020|02|19|15|30|18400|36.639999|36.450001|36.540001|36.450001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|6|NASDAQ|2020|02|18|15|30|13800|36.389999|36.209999|36.32|36.389999|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|7|NASDAQ|2020|02|14|15|30|11900|36.740002|36.560001|36.654999|36.709999|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|8|NASDAQ|2020|02|13|15|30|19500|36.77|36.240002|36.692001|36.459999|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|9|NASDAQ|2020|02|12|15|30|24000|36.720001|36.48|36.705002|36.529999|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|10|NASDAQ|2020|02|11|15|30|20900|36.5|36.169998|36.380001|36.169998|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|11|NASDAQ|2020|02|10|15|30|19700|35.990002|35.799999|35.970001|35.860001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|12|NASDAQ|2020|02|07|15|30|16900|36.238998|35.849998|35.865002|36.23|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|13|NASDAQ|2020|02|06|15|30|12000|36.48|36.310001|36.433998|36.310001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|14|NASDAQ|2020|02|05|15|30|13900|36.43|36.110001|36.224998|36.43|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|15|NASDAQ|2020|02|04|15|30|23200|36.150002|35.75|36.054001|35.75|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|16|NASDAQ|2020|02|03|15|30|30000|35.219002|34.93|35.144001|34.93|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|17|NASDAQ|2020|01|31|15|30|18300|35.369999|34.835999|34.888|35.369999|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|18|NASDAQ|2020|01|30|15|30|10400|35.599998|35.224998|35.439999|35.310001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|19|NASDAQ|2020|01|29|15|30|11900|35.82|35.610001|35.610001|35.82|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|20|NASDAQ|2020|01|28|15|30|12700|35.849998|35.43|35.785999|35.48|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|21|NASDAQ|2020|01|27|15|30|26500|35.580002|35.25|35.347|35.52|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|22|NASDAQ|2020|01|24|15|30|28500|36.619999|36.060001|36.238998|36.599998|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|23|NASDAQ|2020|01|23|15|30|17900|36.490002|36.110001|36.412998|36.490002|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|24|NASDAQ|2020|01|22|15|30|13600|36.509998|36.224998|36.231998|36.310001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|25|NASDAQ|2020|01|21|15|30|16500|36.32|36.150002|36.201|36.32|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|26|NASDAQ|2020|01|17|15|30|14600|36.48|36.326|36.360001|36.48|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|27|NASDAQ|2020|01|16|15|30|12600|36.310001|36.049999|36.310001|36.099998|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|28|NASDAQ|2020|01|15|15|30|29600|36.049999|35.849998|35.915001|35.98|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|29|NASDAQ|2020|01|14|15|30|18600|36.189999|35.849998|35.896|36.189999|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|30|NASDAQ|2020|01|13|15|30|16900|35.900002|35.5|35.886002|35.5|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|31|NASDAQ|2020|01|10|15|30|9200|35.59|35.384998|35.396|35.560001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|32|NASDAQ|2020|01|09|15|30|18200|35.32|35.089001|35.245998|35.32|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|33|NASDAQ|2020|01|08|15|30|19100|35.063999|34.700001|34.945|34.720001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|34|NASDAQ|2020|01|07|15|30|12900|34.810001|34.59|34.717999|34.59|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|35|NASDAQ|2020|01|06|15|30|18100|34.610001|34.299999|34.598999|34.299999|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|36|NASDAQ|2020|01|03|15|30|19100|34.66|34.349998|34.550999|34.389999|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|37|NASDAQ|2020|01|02|15|30|8300|34.792999|34.556|34.792999|34.57|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|38|NASDAQ|2019|12|31|15|30|12100|34.450001|34.290001|34.382|34.32|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|39|NASDAQ|2019|12|30|15|30|15100|34.48|34.185001|34.255001|34.48|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|40|NASDAQ|2019|12|27|15|30|4800|34.669998|34.453999|34.472|34.669998|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|41|NASDAQ|2019|12|26|15|30|5500|34.511002|34.410999|34.504002|34.410999|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|42|NASDAQ|2019|12|24|15|30|11500|34.344002|34.240002|34.344002|34.310001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
ROBT|43|NASDAQ|2019|12|23|15|30|24400|34.400002|34.256001|34.34|34.256001|exchangetradedfund|-|-|-|-|0.45|-|usa|-|-|-|-|financial|-|-
