empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRCP|0|NASDAQ|2020|02|26|15|30|20500|5.25|4.76|5.22|5.21|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|1|NASDAQ|2020|02|25|15|30|50000|5.61|5.22|5.22|5.61|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|2|NASDAQ|2020|02|24|15|30|12000|5.64|5.24|5.64|5.29|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|3|NASDAQ|2020|02|21|15|30|15100|5.65|5.38|5.38|5.6|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|4|NASDAQ|2020|02|20|15|30|45300|5.68|5.47|5.58|5.6|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|5|NASDAQ|2020|02|19|15|30|22400|5.8|5.27|5.51|5.27|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|6|NASDAQ|2020|02|18|15|30|16300|5.37|5.09|5.15|5.28|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|7|NASDAQ|2020|02|14|15|30|21600|5.39|5.04|5.16|5.23|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|8|NASDAQ|2020|02|13|15|30|20100|5.21|4.84|5.17|5.05|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|9|NASDAQ|2020|02|12|15|30|31000|5.19|4.77|5.06|5.05|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|10|NASDAQ|2020|02|11|15|30|121800|5.8|4.75|5.18|5.75|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|11|NASDAQ|2020|02|10|15|30|20300|6.15|5.76|5.76|6.03|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|12|NASDAQ|2020|02|07|15|30|18900|6.14|6|6.03|6|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|13|NASDAQ|2020|02|06|15|30|22600|6.12|6.01|6.03|6.12|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|14|NASDAQ|2020|02|05|15|30|13000|6.05|5.94|6.03|6.02|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|15|NASDAQ|2020|02|04|15|30|35600|6.17|5.8|6.01|6.08|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|16|NASDAQ|2020|02|03|15|30|16900|6.13|6|6|6.01|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
PRCP|17|NASDAQ|2020|01|31|15|30|11300|6.21|6|6.14|6.1|scientifictechnicalinstruments|1|2.2|2.7|-|-|327|usa|0|0|214.289993|Feb 10 AMC|technology|60.5|39.599998
