empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QADA|0|NASDAQ|2020|02|26|15|30|59200|50.189999|48.790001|48.970001|50.110001|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
QADA|1|NASDAQ|2020|02|25|15|30|83800|51.509998|49.25|49.82|51.360001|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
QADA|2|NASDAQ|2020|02|24|15|30|98300|52.900002|50.34|51.209999|52.130001|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
QADA|3|NASDAQ|2020|02|21|15|30|14200|54.23|52.919998|53.470001|54.23|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
QADA|4|NASDAQ|2020|02|20|15|30|21800|54.439999|53.490002|54.16|53.5|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
QADA|5|NASDAQ|2020|02|19|15|30|31800|54|52.580002|53.68|52.580002|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
QADA|6|NASDAQ|2020|02|18|15|30|10200|52.529999|51.740002|52.5|52.290001|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
QADA|7|NASDAQ|2020|02|14|15|30|37500|52.68|51.799999|52.360001|52.5|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
QADA|8|NASDAQ|2020|02|13|15|30|10700|52.610001|51.77|52.540001|51.810001|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
QADA|9|NASDAQ|2020|02|12|15|30|74900|52.5|50.84|52.02|51.32|applicationsoftware|26|1.6|1.6|-|0.6|1930|usa|0.11|0.11|194|Mar 18 AMC|technology|60.200001|935.330078
