empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIVX|0|NASDAQ|2020|02|26|15|30|265400|1.23|1.15|1.22|1.16|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|1|NASDAQ|2020|02|25|15|30|227300|1.347|1.143|1.18|1.34|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|2|NASDAQ|2020|02|24|15|30|156500|1.45|1.294|1.33|1.43|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|3|NASDAQ|2020|02|21|15|30|189400|1.51|1.35|1.45|1.48|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|4|NASDAQ|2020|02|20|15|30|244900|1.53|1.42|1.47|1.46|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|5|NASDAQ|2020|02|19|15|30|116400|1.51|1.42|1.47|1.5|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|6|NASDAQ|2020|02|18|15|30|218700|1.51|1.44|1.5|1.45|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|7|NASDAQ|2020|02|14|15|30|172200|1.5|1.42|1.44|1.48|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|8|NASDAQ|2020|02|13|15|30|194900|1.47|1.3|1.46|1.37|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|9|NASDAQ|2020|02|12|15|30|172000|1.39|1.28|1.37|1.39|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|10|NASDAQ|2020|02|11|15|30|206100|1.38|1.24|1.37|1.38|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|11|NASDAQ|2020|02|10|15|30|200800|1.4|1.23|1.37|1.33|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|12|NASDAQ|2020|02|07|15|30|662400|1.84|1.27|1.29|1.84|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|13|NASDAQ|2020|02|06|15|30|747200|1.87|1.5|1.87|1.56|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
LIVX|14|NASDAQ|2020|02|05|15|30|170900|1.62|1.38|1.57|1.44|entertainmentdiversified|0.3|0.5|0.5|-|-|76|usa|-|-|29|Feb 07 BMO|services|36.299999|79.5
