empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSSS|0|NASDAQ|2020|02|26|15|30|110800|6.36|6.07|6.31|6.15|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
SSSS|1|NASDAQ|2020|02|25|15|30|197700|6.26|6.07|6.14|6.25|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
SSSS|2|NASDAQ|2020|02|24|15|30|290500|6.34|6.16|6.27|6.27|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
SSSS|3|NASDAQ|2020|02|21|15|30|131200|6.46|6.33|6.35|6.46|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
SSSS|4|NASDAQ|2020|02|20|15|30|63200|6.5|6.41|6.46|6.5|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
SSSS|5|NASDAQ|2020|02|19|15|30|81800|6.53|6.48|6.5|6.51|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
SSSS|6|NASDAQ|2020|02|18|15|30|165900|6.62|6.48|6.52|6.5|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
SSSS|7|NASDAQ|2020|02|14|15|30|90900|6.53|6.45|6.51|6.52|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
SSSS|8|NASDAQ|2020|02|13|15|30|154900|6.52|6.36|6.5|6.48|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
SSSS|9|NASDAQ|2020|02|12|15|30|154500|6.53|6.47|6.49|6.47|assetmanagement|14.67|-|-|27.559999|12.9|-|usa|-|-|-|Mar 11 AMC|financial|22.41|117.879997
