empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TSEM|0|NASDAQ|2020|02|26|15|30|329200|20.610001|19.85|20.18|20.1|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|1|NASDAQ|2020|02|25|15|30|380000|20.389999|19.42|19.610001|20.389999|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|2|NASDAQ|2020|02|24|15|30|965400|20.48|19.66|20.01|19.9|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|3|NASDAQ|2020|02|21|15|30|323100|21.98|21.32|21.4|21.84|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|4|NASDAQ|2020|02|20|15|30|392700|22.35|21.41|22.08|22.09|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|5|NASDAQ|2020|02|19|15|30|472500|22.34|21.74|22.24|22|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|6|NASDAQ|2020|02|18|15|30|1464300|22.91|21.309999|21.82|22.610001|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|7|NASDAQ|2020|02|14|15|30|297500|24.879999|23.889999|24.1|24.48|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|8|NASDAQ|2020|02|13|15|30|343200|24.6|24.23|24.299999|24.309999|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|9|NASDAQ|2020|02|12|15|30|434200|24.73|24.09|24.690001|24.190001|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|10|NASDAQ|2020|02|11|15|30|216000|23.969999|23.549999|23.870001|23.6|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|11|NASDAQ|2020|02|10|15|30|224600|23.35|23|23.290001|23.059999|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
TSEM|12|NASDAQ|2020|02|07|15|30|304000|23.700001|23.059999|23.290001|23.5|semiconductorintegratedcircuits|19.6|3.5|4.3|22.26|-|5586|israel|0.23|0.18|34.360001|Feb 18 BMO|technology|8.2|2060
