empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCON|0|NASDAQ|2020|02|26|15|30|11600|2.52|2.33|2.5|2.38|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|1|NASDAQ|2020|02|25|15|30|32900|2.42|2.05|2.3|2.05|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|2|NASDAQ|2020|02|24|15|30|37800|2.47|2.01|2.35|2.09|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|3|NASDAQ|2020|02|21|15|30|8300|2.08|1.98|2.08|1.98|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|4|NASDAQ|2020|02|20|15|30|37200|2.07|1.64|1.9|2.07|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|5|NASDAQ|2020|02|19|15|30|19300|2.11|2.06|2.1|2.11|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|6|NASDAQ|2020|02|18|15|30|14100|2.15|2.1|2.11|2.13|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|7|NASDAQ|2020|02|14|15|30|20500|2.25|2.15|2.15|2.16|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|8|NASDAQ|2020|02|13|15|30|8200|2.14|2.08|2.13|2.13|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|9|NASDAQ|2020|02|12|15|30|1300|2.14|2.12|2.12|2.14|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|10|NASDAQ|2020|02|11|15|30|4700|2.13|2.08|2.11|2.08|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|11|NASDAQ|2020|02|10|15|30|20800|2.15|2.01|2.11|2.04|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|12|NASDAQ|2020|02|07|15|30|27900|2.09|2.02|2.05|2.05|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|13|NASDAQ|2020|02|06|15|30|4800|2.14|2.09|2.1|2.09|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|14|NASDAQ|2020|02|05|15|30|1200|2.15|2.08|2.12|2.15|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|15|NASDAQ|2020|02|04|15|30|49600|2.24|2.1|2.18|2.23|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|16|NASDAQ|2020|02|03|15|30|13300|2.33|2.23|2.23|2.32|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|17|NASDAQ|2020|01|31|15|30|12100|2.39|2.3|2.33|2.31|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|18|NASDAQ|2020|01|30|15|30|4700|2.36|2.31|2.35|2.36|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|19|NASDAQ|2020|01|29|15|30|900|2.38|2.37|2.37|2.38|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|20|NASDAQ|2020|01|28|15|30|2700|2.4|2.36|2.4|2.36|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|21|NASDAQ|2020|01|27|15|30|9200|2.43|2.36|2.41|2.36|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|22|NASDAQ|2020|01|24|15|30|2400|2.45|2.37|2.4|2.45|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|23|NASDAQ|2020|01|23|15|30|14300|2.54|2.35|2.42|2.54|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|24|NASDAQ|2020|01|22|15|30|5000|2.56|2.49|2.55|2.54|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|25|NASDAQ|2020|01|21|15|30|49600|2.6|2.39|2.52|2.41|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|26|NASDAQ|2020|01|17|15|30|19300|2.53|2.43|2.44|2.43|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|27|NASDAQ|2020|01|16|15|30|25600|2.55|2.41|2.43|2.43|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|28|NASDAQ|2020|01|15|15|30|28600|2.65|2.5|2.51|2.6|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|29|NASDAQ|2020|01|14|15|30|173200|2.65|2.48|2.54|2.48|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|30|NASDAQ|2020|01|13|15|30|15200|2.62|2.48|2.5|2.62|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|31|NASDAQ|2020|01|10|15|30|31300|2.6|2.48|2.53|2.48|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|32|NASDAQ|2020|01|09|15|30|14300|2.57|2.48|2.54|2.52|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|33|NASDAQ|2020|01|08|15|30|81100|2.58|2.35|2.54|2.35|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|34|NASDAQ|2020|01|07|15|30|27500|2.45|2.4|2.4|2.43|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|35|NASDAQ|2020|01|06|15|30|68000|2.6|2.32|2.44|2.6|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|36|NASDAQ|2020|01|03|15|30|106100|2.81|2.56|2.69|2.61|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|37|NASDAQ|2020|01|02|15|30|1930200|3.29|2.61|2.88|2.99|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|38|NASDAQ|2019|12|31|15|30|74600|2.5|2.2|2.3|2.3|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|39|NASDAQ|2019|12|30|15|30|26300|2.48|2.2|2.25|2.48|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|40|NASDAQ|2019|12|27|15|30|109700|2.79|2.25|2.33|2.7|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|41|NASDAQ|2019|12|26|15|30|19200|3.25|2.55|2.7|3.2|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|42|NASDAQ|2019|12|24|15|30|2200|3.2|3.1|3.2|3.1|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|43|NASDAQ|2019|12|23|15|30|6100|3.3|3.1|3.1|3.2|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|44|NASDAQ|2019|12|20|15|30|1900|3.2|3.1|3.1|3.15|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|45|NASDAQ|2019|12|19|15|30|6700|3.4|3|3.25|3|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|46|NASDAQ|2019|12|18|15|30|44500|3.55|3|3.1|3.55|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|47|NASDAQ|2019|12|17|15|30|1300|3.7|3.5|3.55|3.5|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|48|NASDAQ|2019|12|16|15|30|10500|3.65|3.35|3.6|3.6|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|49|NASDAQ|2019|12|13|15|30|36000|3.95|3.55|3.65|3.6|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|50|NASDAQ|2019|12|12|15|30|2600|3.75|3.55|3.6|3.65|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
RCON|51|NASDAQ|2019|12|11|15|30|2800|3.7|3.65|3.65|3.65|oilgasequipmentservices|53.599998|2.3|2.3|-|-|89|china|0.22|0.09|-|-|basicmaterials|0.02|10.1
