empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PERI|0|NASDAQ|2020|02|26|15|30|299700|8.01|7.73|7.79|7.87|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|1|NASDAQ|2020|02|25|15|30|426500|8.04|7.7|7.86|8|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|2|NASDAQ|2020|02|24|15|30|772300|8.09|7.53|7.83|7.97|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|3|NASDAQ|2020|02|21|15|30|532900|8.64|8.26|8.39|8.63|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|4|NASDAQ|2020|02|20|15|30|465500|8.85|8.29|8.64|8.81|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|5|NASDAQ|2020|02|19|15|30|656100|9.1|8.61|8.87|8.82|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|6|NASDAQ|2020|02|18|15|30|1245500|9.22|8.51|8.78|9|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|7|NASDAQ|2020|02|14|15|30|1287900|9.53|8.63|9.01|8.63|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|8|NASDAQ|2020|02|13|15|30|401400|8.6|8.32|8.5|8.42|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|9|NASDAQ|2020|02|12|15|30|1868600|9.1|7.87|8.42|8.83|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|10|NASDAQ|2020|02|11|15|30|395600|8.4|8.04|8.34|8.21|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|11|NASDAQ|2020|02|10|15|30|298500|8.17|7.82|8.13|7.91|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|12|NASDAQ|2020|02|07|15|30|348600|8.15|7.71|7.92|8.06|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
PERI|13|NASDAQ|2020|02|06|15|30|451800|8.57|7.77|7.97|8.42|businesssoftwareservices|36.5|1.4|1.4|14.34|-|129|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.799999|183.610001
