empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WRLD|0|NASDAQ|2020|02|26|15|30|66700|81.449997|79.790001|80.370003|80.870003|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|1|NASDAQ|2020|02|25|15|30|84900|83.910004|80.150002|80.5|83.910004|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|2|NASDAQ|2020|02|24|15|30|63900|84.400002|81.059998|84.07|81.529999|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|3|NASDAQ|2020|02|21|15|30|40200|85.099998|82.699997|84.599998|83.389999|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|4|NASDAQ|2020|02|20|15|30|38000|84.889999|81.419998|83.690002|83.550003|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|5|NASDAQ|2020|02|19|15|30|40700|86.019997|82.269997|84.099998|82.269997|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|6|NASDAQ|2020|02|18|15|30|33000|84.339996|80.900002|81.989998|81.470001|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|7|NASDAQ|2020|02|14|15|30|53100|82.349998|80.800003|81.879997|81.889999|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|8|NASDAQ|2020|02|13|15|30|33700|82.440002|80.330002|82.089996|81.25|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|9|NASDAQ|2020|02|12|15|30|74800|82.360001|79.360001|81.440002|80.120003|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|10|NASDAQ|2020|02|11|15|30|78800|80.599998|78.769997|79.989998|78.989998|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|11|NASDAQ|2020|02|10|15|30|68700|79.25|77.480003|78.709999|78.669998|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|12|NASDAQ|2020|02|07|15|30|62400|81.379997|78.129997|78.510002|81.279999|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|13|NASDAQ|2020|02|06|15|30|37100|81.989998|80.790001|81.709999|81.870003|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
WRLD|14|NASDAQ|2020|02|05|15|30|104900|83.360001|79.959999|81.360001|80.349998|creditservices|3.5|-|-|16.26|-|3624|usa|1.49|1.49|37.450001|Jan 30 BMO|financial|95.599998|607.460022
