empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QTEC|0|NASDAQ|2020|02|26|15|30|364300|100.010002|97.25|97.730003|98.080002|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|1|NASDAQ|2020|02|25|15|30|570600|101.919998|97.260002|97.690002|101.68|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|2|NASDAQ|2020|02|24|15|30|447500|101.900002|100.059998|100.629997|100.720001|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|3|NASDAQ|2020|02|21|15|30|271700|107.260002|104.529999|105.040001|107.199997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|4|NASDAQ|2020|02|20|15|30|200000|109.099998|106.239998|107.830002|108.959999|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|5|NASDAQ|2020|02|19|15|30|123500|109.5|108.449997|109.309998|108.449997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|6|NASDAQ|2020|02|18|15|30|136200|107.779999|107.099998|107.650002|107.309998|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|7|NASDAQ|2020|02|14|15|30|142100|109|107.860001|108.309998|108.959999|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|8|NASDAQ|2020|02|13|15|30|145500|108.900002|107.410004|108.419998|107.580002|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|9|NASDAQ|2020|02|12|15|30|179100|108.559998|107.949997|108.489998|108.040001|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|10|NASDAQ|2020|02|11|15|30|131200|107.949997|106.900002|107.260002|107.160004|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|11|NASDAQ|2020|02|10|15|30|135900|106.43|104.449997|106.43|104.449997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|12|NASDAQ|2020|02|07|15|30|172000|105.900002|104.900002|104.940002|105.900002|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|13|NASDAQ|2020|02|06|15|30|165600|106.519997|105.459999|106.480003|106.089996|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|14|NASDAQ|2020|02|05|15|30|227500|106.610001|105.010002|105.730003|106.470001|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|15|NASDAQ|2020|02|04|15|30|329200|104.830002|103.669998|104.830002|103.860001|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|16|NASDAQ|2020|02|03|15|30|254700|102.239998|100.879997|102.120003|100.879997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|17|NASDAQ|2020|01|31|15|30|179500|102.589996|100.050003|100.32|102.589996|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|18|NASDAQ|2020|01|30|15|30|134200|103.120003|101.510002|103.110001|102.199997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|19|NASDAQ|2020|01|29|15|30|139200|104.220001|103|103|104.019997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|20|NASDAQ|2020|01|28|15|30|133900|104.32|102.849998|104.099998|103.190002|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|21|NASDAQ|2020|01|27|15|30|201900|103.029999|102|102.349998|102.559998|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|22|NASDAQ|2020|01|24|15|30|171900|107.290001|104.720001|105.300003|107.099998|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|23|NASDAQ|2020|01|23|15|30|152600|106.389999|105.230003|106.339996|105.699997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|24|NASDAQ|2020|01|22|15|30|123600|106.440002|105.379997|105.559998|105.860001|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|25|NASDAQ|2020|01|21|15|30|136200|105.510002|104.629997|105.120003|104.800003|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|26|NASDAQ|2020|01|17|15|30|127100|105.5|104.620003|105.239998|105.5|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|27|NASDAQ|2020|01|16|15|30|225000|105.019997|104.029999|105.019997|104.470001|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|28|NASDAQ|2020|01|15|15|30|171200|104.309998|103.239998|103.589996|104.099998|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|29|NASDAQ|2020|01|14|15|30|158600|104.709999|103.699997|104.059998|104.209999|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|30|NASDAQ|2020|01|13|15|30|199700|104.25|103.540001|104.230003|103.629997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|31|NASDAQ|2020|01|10|15|30|217500|103.919998|102.980003|103.099998|103.879997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|32|NASDAQ|2020|01|09|15|30|172900|103.800003|102.720001|103.5|103.580002|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|33|NASDAQ|2020|01|08|15|30|191100|103.139999|101.699997|102.610001|102|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|34|NASDAQ|2020|01|07|15|30|234600|102.260002|101.169998|102.040001|101.379997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|35|NASDAQ|2020|01|06|15|30|284200|100.959999|99.760002|100.959999|100.050003|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|36|NASDAQ|2020|01|03|15|30|347100|101.68|100.739998|101.080002|100.910004|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|37|NASDAQ|2020|01|02|15|30|497200|102.309998|101.129997|102.309998|101.150002|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|38|NASDAQ|2019|12|31|15|30|131800|100.129997|99.459999|100.099998|99.529999|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|39|NASDAQ|2019|12|30|15|30|170000|100.57|99.160004|99.760002|100.440002|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|40|NASDAQ|2019|12|27|15|30|85200|101.129997|100.25|100.43|101.129997|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|41|NASDAQ|2019|12|26|15|30|69200|100.800003|100.440002|100.699997|100.610001|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|42|NASDAQ|2019|12|24|15|30|55000|100.510002|100.050003|100.410004|100.510002|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|43|NASDAQ|2019|12|23|15|30|158900|100.669998|100.199997|100.260002|100.559998|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
QTEC|44|NASDAQ|2019|12|20|15|30|112000|100.269997|99.620003|100.129997|99.860001|exchangetradedfund|-|-|-|-|0.72|-|usa|-|-|-|-|financial|-|-
