empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RBBN|76|NASDAQ|2019|11|05|15|30|660200|4.4|4.28|4.34|4.33|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|77|NASDAQ|2019|11|04|15|30|414800|4.54|4.32|4.34|4.48|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|78|NASDAQ|2019|11|01|14|30|758300|4.57|4.31|4.5|4.36|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|79|NASDAQ|2019|10|31|14|30|1212100|4.69|4.26|4.29|4.52|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|80|NASDAQ|2019|10|30|14|30|139600|5.49|5.37|5.48|5.38|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|81|NASDAQ|2019|10|29|14|30|275100|5.45|5.29|5.38|5.4|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|82|NASDAQ|2019|10|28|14|30|225300|5.53|5.41|5.44|5.45|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|83|NASDAQ|2019|10|25|15|30|136200|5.5|5.39|5.47|5.39|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|84|NASDAQ|2019|10|24|15|30|149000|5.44|5.33|5.41|5.43|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|85|NASDAQ|2019|10|23|15|30|125500|5.46|5.38|5.42|5.45|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|86|NASDAQ|2019|10|22|15|30|95100|5.61|5.44|5.45|5.61|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|87|NASDAQ|2019|10|21|15|30|137500|5.69|5.58|5.62|5.62|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|88|NASDAQ|2019|10|18|15|30|192100|5.65|5.53|5.56|5.58|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|89|NASDAQ|2019|10|17|15|30|159200|5.64|5.54|5.61|5.57|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|90|NASDAQ|2019|10|16|15|30|72900|5.61|5.49|5.55|5.49|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|91|NASDAQ|2019|10|15|15|30|151200|5.62|5.48|5.53|5.48|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|92|NASDAQ|2019|10|14|15|30|94800|5.55|5.4|5.52|5.41|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|93|NASDAQ|2019|10|11|15|30|256000|5.48|5.36|5.43|5.4|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|94|NASDAQ|2019|10|10|15|30|207600|5.37|5.3|5.33|5.31|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|95|NASDAQ|2019|10|09|15|30|147700|5.38|5.28|5.29|5.34|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|96|NASDAQ|2019|10|08|15|30|122100|5.42|5.26|5.3|5.36|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|97|NASDAQ|2019|10|07|15|30|127400|5.52|5.39|5.4|5.5|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|98|NASDAQ|2019|10|04|15|30|120000|5.6|5.51|5.53|5.56|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|99|NASDAQ|2019|10|03|15|30|128300|5.57|5.48|5.57|5.55|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|100|NASDAQ|2019|10|02|15|30|236400|5.71|5.45|5.56|5.7|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|101|NASDAQ|2019|10|01|15|30|435500|5.92|5.73|5.74|5.86|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|102|NASDAQ|2019|09|30|15|30|252300|5.9|5.75|5.84|5.77|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|103|NASDAQ|2019|09|27|15|30|229100|5.85|5.7|5.79|5.72|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|104|NASDAQ|2019|09|26|15|30|143600|5.83|5.67|5.74|5.83|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|105|NASDAQ|2019|09|25|15|30|187900|5.93|5.69|5.87|5.69|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|106|NASDAQ|2019|09|24|15|30|268000|5.73|5.64|5.73|5.68|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|107|NASDAQ|2019|09|23|15|30|184300|5.75|5.62|5.67|5.75|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|108|NASDAQ|2019|09|20|15|30|467900|5.87|5.74|5.78|5.81|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|109|NASDAQ|2019|09|19|15|30|337200|5.88|5.78|5.82|5.79|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|110|NASDAQ|2019|09|18|15|30|484200|5.85|5.72|5.84|5.76|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|111|NASDAQ|2019|09|17|15|30|168400|5.77|5.61|5.75|5.7|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|112|NASDAQ|2019|09|16|15|30|187600|5.75|5.6|5.74|5.62|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|113|NASDAQ|2019|09|13|15|30|191200|5.7|5.53|5.63|5.56|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|114|NASDAQ|2019|09|12|15|30|252500|5.67|5.5|5.62|5.61|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|115|NASDAQ|2019|09|11|15|30|307800|5.6|5.3|5.6|5.34|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|116|NASDAQ|2019|09|10|15|30|207300|5.42|5.25|5.32|5.3|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|117|NASDAQ|2019|09|09|15|30|186000|5.41|5.27|5.31|5.32|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|118|NASDAQ|2019|09|06|15|30|158000|5.36|5.2|5.31|5.3|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|119|NASDAQ|2019|09|05|15|30|186900|5.37|5.15|5.27|5.21|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|120|NASDAQ|2019|09|04|15|30|154700|5.23|5.12|5.14|5.13|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|121|NASDAQ|2019|09|03|15|30|225200|5.21|5.02|5.07|5.13|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|122|NASDAQ|2019|08|30|15|30|170600|5.27|5.05|5.17|5.27|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|123|NASDAQ|2019|08|29|15|30|153800|5.42|5.23|5.23|5.23|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|124|NASDAQ|2019|08|28|15|30|116400|5.25|5.15|5.19|5.15|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
RBBN|125|NASDAQ|2019|08|27|15|30|314800|5.2|5.09|5.14|5.18|telecomservicesdomestic|1.6|1.3|1.4|-|-|2209|usa|0.12|0.1|14.93|Feb 19 AMC|technology|82|350.609985
