empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIFY|0|NASDAQ|2020|02|26|15|30|36300|1.23|1.17|1.19|1.2|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|1|NASDAQ|2020|02|25|15|30|50400|1.25|1.19|1.19|1.24|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|2|NASDAQ|2020|02|24|15|30|42600|1.27|1.2|1.25|1.23|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|3|NASDAQ|2020|02|21|15|30|71600|1.29|1.22|1.22|1.26|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|4|NASDAQ|2020|02|20|15|30|26800|1.29|1.23|1.28|1.23|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|5|NASDAQ|2020|02|19|15|30|21700|1.25|1.21|1.23|1.22|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|6|NASDAQ|2020|02|18|15|30|23500|1.22|1.2|1.22|1.2|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|7|NASDAQ|2020|02|14|15|30|40400|1.22|1.2|1.21|1.21|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|8|NASDAQ|2020|02|13|15|30|14700|1.22|1.2|1.21|1.2|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|9|NASDAQ|2020|02|12|15|30|18500|1.24|1.2|1.21|1.21|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|10|NASDAQ|2020|02|11|15|30|20900|1.23|1.21|1.21|1.22|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|11|NASDAQ|2020|02|10|15|30|41200|1.24|1.21|1.21|1.22|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|12|NASDAQ|2020|02|07|15|30|13200|1.28|1.25|1.26|1.28|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|13|NASDAQ|2020|02|06|15|30|69300|1.3|1.24|1.24|1.25|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|14|NASDAQ|2020|02|05|15|30|17200|1.26|1.24|1.25|1.24|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|15|NASDAQ|2020|02|04|15|30|19800|1.26|1.21|1.23|1.25|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|16|NASDAQ|2020|02|03|15|30|18700|1.26|1.21|1.26|1.25|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|17|NASDAQ|2020|01|31|15|30|9900|1.23|1.21|1.23|1.23|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
SIFY|18|NASDAQ|2020|01|30|15|30|48900|1.23|1.21|1.23|1.22|internetserviceproviders|27.1|-|-|15.55|1.89|2655|india|-|-|50|Jan 24 BMO|technology|0.9|191.860001
