empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBNK|0|NASDAQ|2020|02|26|15|30|14800|28.9|28.5|28.559999|28.639999|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|1|NASDAQ|2020|02|25|15|30|15100|28.75|28.280001|28.450001|28.549999|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|2|NASDAQ|2020|02|24|15|30|5900|29.01|28.32|28.32|28.870001|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|3|NASDAQ|2020|02|21|15|30|8000|29.629999|29.15|29.299999|29.629999|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|4|NASDAQ|2020|02|20|15|30|9000|29.83|29.59|29.59|29.74|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|5|NASDAQ|2020|02|19|15|30|6700|29.76|29.469999|29.58|29.76|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|6|NASDAQ|2020|02|18|15|30|4400|29.700001|29.360001|29.48|29.57|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|7|NASDAQ|2020|02|14|15|30|8300|29.99|29.389999|29.799999|29.99|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|8|NASDAQ|2020|02|13|15|30|4500|29.99|29.139999|29.99|29.139999|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|9|NASDAQ|2020|02|12|15|30|7800|30.09|29.629999|29.690001|30.09|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|10|NASDAQ|2020|02|11|15|30|15400|30.41|30|30.17|30.139999|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|11|NASDAQ|2020|02|10|15|30|4700|30.24|29.85|30.1|30.200001|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|12|NASDAQ|2020|02|07|15|30|26600|30.4|29.549999|30.049999|30.02|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|13|NASDAQ|2020|02|06|15|30|18700|30.389999|29.41|29.98|29.77|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|14|NASDAQ|2020|02|05|15|30|4000|29.780001|29.4|29.780001|29.4|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
TBNK|15|NASDAQ|2020|02|04|15|30|9000|29.9|29.16|29.32|29.83|regionalpacificbanks|2.4|-|-|11.08|3.71|268|usa|0|0|7.08|Jan 28 AMC|financial|49.900002|247.309998
