empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NXST|0|NASDAQ|2020|02|26|15|30|1706300|121.669998|105.269997|107.019997|115.110001|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
NXST|1|NASDAQ|2020|02|25|15|30|781300|118.559998|112.559998|113.900002|117.5|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
NXST|2|NASDAQ|2020|02|24|15|30|457000|118.989998|116|116.699997|118.989998|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
NXST|3|NASDAQ|2020|02|21|15|30|439500|124.760002|120.449997|121.050003|123.699997|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
NXST|4|NASDAQ|2020|02|20|15|30|590300|128.589996|123.480003|124.269997|128.589996|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
NXST|5|NASDAQ|2020|02|19|15|30|356200|130.119995|127.900002|128.380005|128.309998|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
NXST|6|NASDAQ|2020|02|18|15|30|689400|128.399994|125.309998|128|125.730003|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
NXST|7|NASDAQ|2020|02|14|15|30|271600|126.870003|125.120003|126.019997|126.480003|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
NXST|8|NASDAQ|2020|02|13|15|30|272100|126.389999|123.739998|125.720001|124.080002|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
NXST|9|NASDAQ|2020|02|12|15|30|368400|126.089996|123.690002|125.099998|126.089996|broadcastingtv|0.8|1.4|1.4|20.379999|2.29|13589|usa|4.19|4.13|-19.700001|Feb 26 BMO|services|-|4690
