empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NODK|0|NASDAQ|2020|02|26|15|30|10300|14.5|14.37|14.46|14.5|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|1|NASDAQ|2020|02|25|15|30|40000|14.7|14.41|14.48|14.7|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|2|NASDAQ|2020|02|24|15|30|7800|14.935|14.614|14.66|14.9|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|3|NASDAQ|2020|02|21|15|30|10100|15.01|14.86|14.86|14.99|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|4|NASDAQ|2020|02|20|15|30|4900|14.99|14.85|14.93|14.9|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|5|NASDAQ|2020|02|19|15|30|40000|15.273|14.9|14.9|15.273|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|6|NASDAQ|2020|02|18|15|30|5500|15.638|15.09|15.09|15.638|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|7|NASDAQ|2020|02|14|15|30|8800|15.26|15.14|15.2|15.2|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|8|NASDAQ|2020|02|13|15|30|2500|15.4|15.288|15.36|15.37|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|9|NASDAQ|2020|02|12|15|30|2900|15.511|15.25|15.25|15.4|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|10|NASDAQ|2020|02|11|15|30|1500|15.49|15.2|15.2|15.49|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
NODK|11|NASDAQ|2020|02|10|15|30|4000|15.55|15.22|15.26|15.29|propertycasualtyinsurance|57.849998|-|-|13.33|-|178|usa|0|0|-|-|financial|22.200001|308.450012
