empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NATI|0|NASDAQ|2020|02|26|15|30|717200|42.130001|41.209999|41.549999|41.400002|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|1|NASDAQ|2020|02|25|15|30|1036300|42.23|40.849998|41.18|42.200001|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|2|NASDAQ|2020|02|24|15|30|1261200|42.810001|41.619999|41.779999|42.330002|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|3|NASDAQ|2020|02|21|15|30|408200|44.529999|43.790001|43.830002|44.400002|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|4|NASDAQ|2020|02|20|15|30|458300|44.810001|43.959999|44.52|44.490002|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|5|NASDAQ|2020|02|19|15|30|691400|45.099998|44.52|44.57|44.759998|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|6|NASDAQ|2020|02|18|15|30|471000|44.889999|44.360001|44.709999|44.630001|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|7|NASDAQ|2020|02|14|15|30|378200|45.130001|44.740002|44.880001|45.02|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|8|NASDAQ|2020|02|13|15|30|418200|45.540001|44.82|45.240002|45.07|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|9|NASDAQ|2020|02|12|15|30|314800|45.599998|45.009998|45.490002|45.189999|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|10|NASDAQ|2020|02|11|15|30|409300|45.740002|44.779999|44.970001|45.060001|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|11|NASDAQ|2020|02|10|15|30|294300|45.18|44.73|44.93|45|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|12|NASDAQ|2020|02|07|15|30|459600|45.830002|44.990002|45.07|45.73|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|13|NASDAQ|2020|02|06|15|30|496900|46.380001|45.880001|45.990002|46.139999|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|14|NASDAQ|2020|02|05|15|30|884900|46.450001|45.759998|46.139999|46.34|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|15|NASDAQ|2020|02|04|15|30|1157800|46.150002|45.52|46.029999|45.880001|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|16|NASDAQ|2020|02|03|15|30|1963500|45.790001|44.560001|45.700001|44.700001|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|17|NASDAQ|2020|01|31|15|30|1983700|47.889999|43.84|44.630001|46.07|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|18|NASDAQ|2020|01|30|15|30|488300|43.740002|43.029999|43.73|43.279999|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|19|NASDAQ|2020|01|29|15|30|351600|44.900002|43.639999|43.66|44.900002|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|20|NASDAQ|2020|01|28|15|30|469800|45|44.330002|44.560001|45|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|21|NASDAQ|2020|01|27|15|30|430000|44.959999|44.310001|44.509998|44.619999|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|22|NASDAQ|2020|01|24|15|30|358000|46.41|45.34|45.459999|46.41|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|23|NASDAQ|2020|01|23|15|30|601600|46.34|45.330002|46.259998|45.66|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|24|NASDAQ|2020|01|22|15|30|687900|45.84|45.16|45.560001|45.759998|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|25|NASDAQ|2020|01|21|15|30|574700|46.099998|45.5|45.580002|45.75|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|26|NASDAQ|2020|01|17|15|30|877200|46.610001|45.389999|46.080002|46.450001|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|27|NASDAQ|2020|01|16|15|30|867400|45.48|44.59|45.470001|44.919998|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|28|NASDAQ|2020|01|15|15|30|504400|44.939999|44.290001|44.52|44.43|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
NATI|29|NASDAQ|2020|01|14|15|30|419300|44.5|43.759998|44.400002|44.360001|technicalsystemsoftware|0.8|2.4|3.1|32.580002|2.61|7300|usa|0|0|-15.12|Jan 30 AMC|technology|84.099998|5179.999512
