empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOXC|0|NASDAQ|2020|02|26|15|30|2200|1.733|1.7|1.733|1.7|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|1|NASDAQ|2020|02|25|15|30|0|1.7|1.7|1.7|1.7|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|2|NASDAQ|2020|02|24|15|30|14000|1.96|1.32|1.7|1.84|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|3|NASDAQ|2020|02|21|15|30|6000|1.803|1.76|1.769|1.79|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|4|NASDAQ|2020|02|20|15|30|4200|1.89|1.76|1.8|1.89|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|5|NASDAQ|2020|02|19|15|30|4800|1.859|1.84|1.84|1.859|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|6|NASDAQ|2020|02|18|15|30|2500|1.864|1.83|1.84|1.864|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|7|NASDAQ|2020|02|14|15|30|2500|1.84|1.82|1.82|1.82|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|8|NASDAQ|2020|02|13|15|30|50100|2.1|1.82|1.845|1.82|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|9|NASDAQ|2020|02|12|15|30|3000|1.992|1.82|1.937|1.82|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|10|NASDAQ|2020|02|11|15|30|1200|2|1.921|2|1.921|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
MOXC|11|NASDAQ|2020|02|10|15|30|1500|2|1.96|1.995|1.99|internetinformationproviders|61.25|-|1.1|67.650002|-|9|china|0|0|-|-|technology|-|19.4
