empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRL|0|NASDAQ|2020|02|26|15|30|94300|14.34|14|14.05|14.34|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|1|NASDAQ|2020|02|25|15|30|101000|15.04|14.2|14.32|14.75|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|2|NASDAQ|2020|02|24|15|30|88000|14.86|14.49|14.75|14.5|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|3|NASDAQ|2020|02|21|15|30|86200|15.07|14.75|15|14.88|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|4|NASDAQ|2020|02|20|15|30|64900|15|14.75|14.91|14.87|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|5|NASDAQ|2020|02|19|15|30|80400|15.17|14.68|14.91|14.8|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|6|NASDAQ|2020|02|18|15|30|114400|14.85|14.56|14.76|14.79|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|7|NASDAQ|2020|02|14|15|30|91200|14.92|14.72|14.86|14.9|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|8|NASDAQ|2020|02|13|15|30|138900|14.93|14.62|14.83|14.87|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|9|NASDAQ|2020|02|12|15|30|164100|15.02|14.17|14.92|14.56|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|10|NASDAQ|2020|02|11|15|30|149200|14.36|13.42|14.35|13.49|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|11|NASDAQ|2020|02|10|15|30|39200|13.53|13.29|13.42|13.43|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
STRL|12|NASDAQ|2020|02|07|15|30|61800|13.58|13.21|13.48|13.4|heavyconstruction|2.4|1.1|1.2|8.6|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|84.900002|356.790009
