empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTVT|0|NASDAQ|2020|02|26|15|30|518200|3.42|3.18|3.32|3.18|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|1|NASDAQ|2020|02|25|15|30|1076300|3.58|3.02|3.2|3.43|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|2|NASDAQ|2020|02|24|15|30|758300|3.45|3.1|3.44|3.18|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|3|NASDAQ|2020|02|21|15|30|2488200|3.39|2.97|3.35|3.01|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|4|NASDAQ|2020|02|20|15|30|451900|2.98|2.72|2.93|2.78|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|5|NASDAQ|2020|02|19|15|30|644100|2.946|2.52|2.77|2.73|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|6|NASDAQ|2020|02|18|15|30|558900|2.893|2.72|2.73|2.86|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|7|NASDAQ|2020|02|14|15|30|512500|2.99|2.8|2.9|2.99|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|8|NASDAQ|2020|02|13|15|30|706900|3.12|2.9|2.94|3.11|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|9|NASDAQ|2020|02|12|15|30|814600|3.4|3|3.07|3.37|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|10|NASDAQ|2020|02|11|15|30|2044300|3.24|2.82|3.18|3|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|11|NASDAQ|2020|02|10|15|30|23311100|4.23|3.03|3.2|3.84|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|12|NASDAQ|2020|02|07|15|30|818000|2.16|1.986|2.1|2|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|13|NASDAQ|2020|02|06|15|30|257400|2.137|1.996|2.01|2.11|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|14|NASDAQ|2020|02|05|15|30|217600|2.25|2|2.04|2.21|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|15|NASDAQ|2020|02|04|15|30|329100|2.18|1.9|2.16|2.02|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|16|NASDAQ|2020|02|03|15|30|141400|2.23|2.1|2.1|2.18|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|17|NASDAQ|2020|01|31|15|30|127600|2.26|2.16|2.21|2.23|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|18|NASDAQ|2020|01|30|15|30|168900|2.35|2.2|2.23|2.25|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|19|NASDAQ|2020|01|29|15|30|343100|2.4|2.221|2.35|2.23|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|20|NASDAQ|2020|01|28|15|30|193600|2.23|2.05|2.18|2.15|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
VTVT|21|NASDAQ|2020|01|27|15|30|377200|2.248|2.05|2.09|2.18|biotechnology|81.150002|0.2|0.2|-|-|26|usa|-|-|-|Feb 26 AMC|healthcare|2.1|214.089996
