empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VNDA|42|NASDAQ|2019|12|24|15|30|140900|17.110001|16.809999|17.1|16.889999|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|43|NASDAQ|2019|12|23|15|30|621300|17.01|16.58|16.870001|16.700001|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|44|NASDAQ|2019|12|20|15|30|1860600|16.85|16.5|16.700001|16.74|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|45|NASDAQ|2019|12|19|15|30|296900|16.73|16.4|16.700001|16.59|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|46|NASDAQ|2019|12|18|15|30|702800|16.77|16.27|16.43|16.629999|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|47|NASDAQ|2019|12|17|15|30|324100|17.040001|16.57|16.66|16.959999|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|48|NASDAQ|2019|12|16|15|30|358200|17.24|16.84|17.01|16.889999|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|49|NASDAQ|2019|12|13|15|30|317400|17.110001|16.690001|16.73|16.98|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|50|NASDAQ|2019|12|12|15|30|497600|17.139999|16.700001|16.98|16.77|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|51|NASDAQ|2019|12|11|15|30|692800|17.469999|16.540001|16.67|17.4|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|52|NASDAQ|2019|12|10|15|30|478100|17.75|17.299999|17.43|17.370001|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|53|NASDAQ|2019|12|09|15|30|583200|17.85|17.32|17.4|17.559999|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|54|NASDAQ|2019|12|06|15|30|690700|17.620001|17.200001|17.469999|17.25|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|55|NASDAQ|2019|12|05|15|30|581400|17.26|16.98|17.110001|17.129999|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|56|NASDAQ|2019|12|04|15|30|547500|17.15|16.75|17.15|17.07|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|57|NASDAQ|2019|12|03|15|30|1094600|17.24|16.950001|17.030001|17.08|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|58|NASDAQ|2019|12|02|15|30|1036000|17.25|16.700001|17.129999|16.75|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|59|NASDAQ|2019|11|29|15|30|388300|16.91|16.549999|16.73|16.76|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|60|NASDAQ|2019|11|27|15|30|633700|17.139999|16.610001|16.76|16.66|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|61|NASDAQ|2019|11|26|15|30|666100|16.860001|16.26|16.67|16.629999|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|62|NASDAQ|2019|11|25|15|30|857300|16.620001|16.32|16.530001|16.360001|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|63|NASDAQ|2019|11|22|15|30|418700|16.26|15.73|16.24|15.77|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|64|NASDAQ|2019|11|21|15|30|564100|15.92|15.42|15.67|15.67|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|65|NASDAQ|2019|11|20|15|30|598700|15.68|15.16|15.54|15.45|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|66|NASDAQ|2019|11|19|15|30|469700|15.86|15.46|15.49|15.66|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|67|NASDAQ|2019|11|18|15|30|733000|15.65|15.3|15.57|15.5|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|68|NASDAQ|2019|11|15|15|30|448300|15.64|15.15|15.45|15.64|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|69|NASDAQ|2019|11|14|15|30|621500|15.59|14.94|15.49|15.15|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|70|NASDAQ|2019|11|13|15|30|403700|15.37|14.71|14.98|14.91|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|71|NASDAQ|2019|11|12|15|30|288700|15.22|14.65|14.93|14.65|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|72|NASDAQ|2019|11|11|15|30|635300|15.19|14.5|14.88|14.68|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|73|NASDAQ|2019|11|08|15|30|788000|14.9|13.96|14.74|14.24|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|74|NASDAQ|2019|11|07|15|30|1222200|15.15|14.25|14.53|14.25|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|75|NASDAQ|2019|11|06|15|30|393100|13.7|13.1|13.14|13.5|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|76|NASDAQ|2019|11|05|15|30|347400|13.94|13.43|13.5|13.76|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|77|NASDAQ|2019|11|04|15|30|457700|14.04|13.48|13.69|13.94|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|78|NASDAQ|2019|11|01|14|30|461000|13.98|13.59|13.89|13.6|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|79|NASDAQ|2019|10|31|14|30|476100|14.01|13.3|13.51|13.73|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|80|NASDAQ|2019|10|30|14|30|397800|14.05|13.66|13.72|14.02|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|81|NASDAQ|2019|10|29|14|30|487500|14.39|14.02|14.06|14.21|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|82|NASDAQ|2019|10|28|14|30|643000|14.36|14|14.21|14|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|83|NASDAQ|2019|10|25|15|30|1165900|14.19|13.65|14.04|13.67|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|84|NASDAQ|2019|10|24|15|30|273000|13.74|13.47|13.71|13.7|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|85|NASDAQ|2019|10|23|15|30|328400|13.81|13.51|13.66|13.78|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|86|NASDAQ|2019|10|22|15|30|530700|13.96|13.67|13.69|13.76|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|87|NASDAQ|2019|10|21|15|30|417400|13.84|13.48|13.64|13.82|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|88|NASDAQ|2019|10|18|15|30|721900|13.76|13.42|13.59|13.6|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|89|NASDAQ|2019|10|17|15|30|605800|13.71|13.46|13.68|13.54|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|90|NASDAQ|2019|10|16|15|30|478000|13.59|13.13|13.4|13.5|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|91|NASDAQ|2019|10|15|15|30|650600|13.54|12.9|13.53|12.94|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|92|NASDAQ|2019|10|14|15|30|417500|13.18|12.63|12.94|12.69|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|93|NASDAQ|2019|10|11|15|30|288400|12.94|12.69|12.71|12.69|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|94|NASDAQ|2019|10|10|15|30|363900|12.61|12.32|12.57|12.45|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|95|NASDAQ|2019|10|09|15|30|391300|13.06|12.35|12.38|13.06|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|96|NASDAQ|2019|10|08|15|30|442600|13.22|12.81|12.96|13.17|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|97|NASDAQ|2019|10|07|15|30|391600|13.45|13.13|13.27|13.17|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|98|NASDAQ|2019|10|04|15|30|501000|13.5|12.91|13.2|13.35|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|99|NASDAQ|2019|10|03|15|30|391000|13.43|12.88|13.39|13.08|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|100|NASDAQ|2019|10|02|15|30|334900|13.3|12.61|13.14|12.94|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|101|NASDAQ|2019|10|01|15|30|757600|13.59|12.68|12.95|13.35|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|102|NASDAQ|2019|09|30|15|30|514800|13.64|13.23|13.28|13.62|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|103|NASDAQ|2019|09|27|15|30|538100|14.04|13.3|13.62|13.51|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|104|NASDAQ|2019|09|26|15|30|740300|14.13|13.37|13.39|13.94|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|105|NASDAQ|2019|09|25|15|30|1118300|14.23|13.33|14.03|13.33|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|106|NASDAQ|2019|09|24|15|30|950300|13.51|13.1|13.29|13.51|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|107|NASDAQ|2019|09|23|15|30|542700|13.62|13.21|13.49|13.21|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|108|NASDAQ|2019|09|20|15|30|1023400|13.62|13.17|13.21|13.49|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|109|NASDAQ|2019|09|19|15|30|563600|13.7|13.19|13.5|13.23|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|110|NASDAQ|2019|09|18|15|30|599000|13.62|13.04|13.19|13.59|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|111|NASDAQ|2019|09|17|15|30|683700|13.93|13.32|13.63|13.66|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|112|NASDAQ|2019|09|16|15|30|765200|13.73|13.44|13.65|13.54|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|113|NASDAQ|2019|09|13|15|30|545700|13.93|13.36|13.59|13.82|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|114|NASDAQ|2019|09|12|15|30|655100|14.37|13.43|13.65|14.26|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|115|NASDAQ|2019|09|11|15|30|617400|14.41|14.06|14.25|14.2|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|116|NASDAQ|2019|09|10|15|30|807800|14.2|12.96|14.19|13.32|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|117|NASDAQ|2019|09|09|15|30|341900|13.65|13.31|13.36|13.52|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|118|NASDAQ|2019|09|06|15|30|547300|14.03|13.49|13.57|13.95|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|119|NASDAQ|2019|09|05|15|30|559200|14.22|13.83|13.94|14.09|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|120|NASDAQ|2019|09|04|15|30|663000|14.19|13.71|14.02|14.14|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|121|NASDAQ|2019|09|03|15|30|800000|14.2|13.74|14.04|14.04|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|122|NASDAQ|2019|08|30|15|30|538300|14.27|13.99|14.09|14.1|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|123|NASDAQ|2019|08|29|15|30|509600|14.46|13.45|14.1|14.46|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|124|NASDAQ|2019|08|28|15|30|703600|14.64|13.83|14.34|14.08|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|125|NASDAQ|2019|08|27|15|30|503300|14.89|14.05|14.11|14.87|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|126|NASDAQ|2019|08|26|15|30|722100|14.89|14.49|14.88|14.74|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|127|NASDAQ|2019|08|23|15|30|584900|14.82|14.26|14.48|14.59|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|128|NASDAQ|2019|08|22|15|30|626800|15.13|14.43|14.58|15.04|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|129|NASDAQ|2019|08|21|15|30|682200|15.23|14.42|15.06|15.16|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|130|NASDAQ|2019|08|20|15|30|824100|15.39|14.92|15.12|15.34|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|131|NASDAQ|2019|08|19|15|30|1021200|15.55|14.2|15.33|14.53|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|132|NASDAQ|2019|08|16|15|30|525000|15.3|14.81|15.19|15.06|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
VNDA|133|NASDAQ|2019|08|15|15|30|430800|15.01|14.61|14.91|14.9|biotechnology|3.3|5.9|6|4.96|-|284|usa|0|0|26.120001|Feb 25 AMC|healthcare|-|595.039978
