empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYPR|0|NASDAQ|2020|02|26|15|30|4300|1.01|0.91|0.96|0.93|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|1|NASDAQ|2020|02|25|15|30|28300|0.95|0.86|0.88|0.93|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|2|NASDAQ|2020|02|24|15|30|7300|0.99|0.92|0.97|0.93|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|3|NASDAQ|2020|02|21|15|30|38400|1.05|0.97|0.99|0.97|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|4|NASDAQ|2020|02|20|15|30|2100|1|0.98|0.98|1|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|5|NASDAQ|2020|02|19|15|30|8500|1.03|0.98|1.03|0.98|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|6|NASDAQ|2020|02|18|15|30|79400|1.14|0.97|0.98|1.05|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|7|NASDAQ|2020|02|14|15|30|8800|0.97|0.94|0.94|0.97|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|8|NASDAQ|2020|02|13|15|30|8200|1.02|0.95|0.97|1|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|9|NASDAQ|2020|02|12|15|30|800|1.04|0.97|0.97|1.04|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|10|NASDAQ|2020|02|11|15|30|5500|1.03|0.95|0.97|0.95|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|11|NASDAQ|2020|02|10|15|30|25800|1.01|0.93|0.95|1.01|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|12|NASDAQ|2020|02|07|15|30|13800|1.02|1|1|1|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|13|NASDAQ|2020|02|06|15|30|15700|1.02|0.97|1.01|0.98|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|14|NASDAQ|2020|02|05|15|30|10900|0.99|0.93|0.98|0.98|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|15|NASDAQ|2020|02|04|15|30|10700|1.03|0.97|0.98|1.03|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|16|NASDAQ|2020|02|03|15|30|4900|1.05|1.04|1.04|1.04|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|17|NASDAQ|2020|01|31|15|30|31200|1.05|0.95|0.95|1.05|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|18|NASDAQ|2020|01|30|15|30|32700|1.03|0.96|0.96|1|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|19|NASDAQ|2020|01|29|15|30|19100|1.05|1|1.01|1.04|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|20|NASDAQ|2020|01|28|15|30|2700|1.04|1.01|1.03|1.04|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|21|NASDAQ|2020|01|27|15|30|15900|1.02|0.97|1.02|1.02|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|22|NASDAQ|2020|01|24|15|30|15800|1.05|0.98|1.05|1.03|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|23|NASDAQ|2020|01|23|15|30|41200|1.04|0.99|0.99|1.02|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|24|NASDAQ|2020|01|22|15|30|105300|1.05|1|1.02|1.05|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|25|NASDAQ|2020|01|21|15|30|37700|1.05|1|1.02|1.01|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|26|NASDAQ|2020|01|17|15|30|90400|1.02|0.92|1|1|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|27|NASDAQ|2020|01|16|15|30|27200|1.02|0.92|1|0.95|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|28|NASDAQ|2020|01|15|15|30|69100|0.95|0.92|0.95|0.95|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|29|NASDAQ|2020|01|14|15|30|7600|0.95|0.87|0.93|0.87|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|30|NASDAQ|2020|01|13|15|30|17300|0.95|0.88|0.88|0.93|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|31|NASDAQ|2020|01|10|15|30|9200|0.94|0.86|0.94|0.88|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|32|NASDAQ|2020|01|09|15|30|94100|0.88|0.83|0.86|0.83|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|33|NASDAQ|2020|01|08|15|30|19900|0.83|0.82|0.82|0.82|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|34|NASDAQ|2020|01|07|15|30|23400|0.83|0.78|0.83|0.78|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|35|NASDAQ|2020|01|06|15|30|41800|0.83|0.78|0.82|0.82|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|36|NASDAQ|2020|01|03|15|30|2700|0.82|0.82|0.82|0.82|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|37|NASDAQ|2020|01|02|15|30|9700|0.85|0.81|0.84|0.85|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|38|NASDAQ|2019|12|31|15|30|112000|0.85|0.78|0.78|0.82|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|39|NASDAQ|2019|12|30|15|30|108700|0.82|0.8|0.8|0.8|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|40|NASDAQ|2019|12|27|15|30|48600|0.83|0.8|0.8|0.83|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|41|NASDAQ|2019|12|26|15|30|4500|0.84|0.8|0.8|0.8|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|42|NASDAQ|2019|12|24|15|30|1100|0.84|0.83|0.84|0.84|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|43|NASDAQ|2019|12|23|15|30|12700|0.83|0.8|0.81|0.8|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|44|NASDAQ|2019|12|20|15|30|25900|0.82|0.8|0.8|0.8|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|45|NASDAQ|2019|12|19|15|30|72300|0.82|0.8|0.8|0.8|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|46|NASDAQ|2019|12|18|15|30|8400|0.82|0.8|0.81|0.81|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|47|NASDAQ|2019|12|17|15|30|21200|0.83|0.8|0.81|0.81|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|48|NASDAQ|2019|12|16|15|30|196900|0.83|0.8|0.83|0.8|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|49|NASDAQ|2019|12|13|15|30|104100|0.82|0.76|0.81|0.76|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|50|NASDAQ|2019|12|12|15|30|63000|0.82|0.75|0.76|0.76|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|51|NASDAQ|2019|12|11|15|30|28300|0.79|0.74|0.75|0.74|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
SYPR|52|NASDAQ|2019|12|10|15|30|120300|0.75|0.71|0.72|0.75|autoparts|3|0.8|1.5|-|-|716|usa|0.72|0.67|106.699997|Mar 26 BMO|consumergoods|8.8|17.9
