empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRVG|0|NASDAQ|2020|02|26|15|30|428600|2.14|1.92|1.92|2.11|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|1|NASDAQ|2020|02|25|15|30|318500|2.248|2.08|2.1|2.15|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|2|NASDAQ|2020|02|24|15|30|668500|2.3|2.08|2.13|2.3|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|3|NASDAQ|2020|02|21|15|30|166500|2.49|2.32|2.32|2.45|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|4|NASDAQ|2020|02|20|15|30|241000|2.5|2.34|2.42|2.35|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|5|NASDAQ|2020|02|19|15|30|347800|2.46|2.3|2.34|2.41|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|6|NASDAQ|2020|02|18|15|30|519500|2.6|2.39|2.4|2.52|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|7|NASDAQ|2020|02|14|15|30|289800|2.61|2.47|2.61|2.49|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|8|NASDAQ|2020|02|13|15|30|223200|2.599|2.47|2.52|2.47|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|9|NASDAQ|2020|02|12|15|30|1425700|2.8|2.3|2.62|2.67|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|10|NASDAQ|2020|02|11|15|30|538000|3|2.85|2.92|2.88|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|11|NASDAQ|2020|02|10|15|30|198400|2.95|2.82|2.85|2.85|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|12|NASDAQ|2020|02|07|15|30|130600|2.83|2.72|2.78|2.73|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|13|NASDAQ|2020|02|06|15|30|110100|2.83|2.715|2.75|2.8|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|14|NASDAQ|2020|02|05|15|30|125800|2.85|2.68|2.81|2.7|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|15|NASDAQ|2020|02|04|15|30|77900|2.72|2.644|2.7|2.67|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|16|NASDAQ|2020|02|03|15|30|70900|2.69|2.62|2.64|2.65|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|17|NASDAQ|2020|01|31|15|30|82900|2.72|2.61|2.63|2.7|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|18|NASDAQ|2020|01|30|15|30|190400|2.774|2.63|2.72|2.77|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|19|NASDAQ|2020|01|29|15|30|192100|2.85|2.56|2.82|2.56|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|20|NASDAQ|2020|01|28|15|30|157300|2.66|2.566|2.66|2.58|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|21|NASDAQ|2020|01|27|15|30|486900|2.703|2.5|2.57|2.56|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|22|NASDAQ|2020|01|24|15|30|220200|2.92|2.74|2.75|2.92|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|23|NASDAQ|2020|01|23|15|30|136400|2.98|2.86|2.98|2.94|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|24|NASDAQ|2020|01|22|15|30|163200|2.97|2.856|2.935|2.9|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|25|NASDAQ|2020|01|21|15|30|220000|2.94|2.82|2.91|2.94|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|26|NASDAQ|2020|01|17|15|30|143700|2.98|2.833|2.94|2.97|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|27|NASDAQ|2020|01|16|15|30|155800|3.035|2.925|2.95|3|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|28|NASDAQ|2020|01|15|15|30|194500|3.07|2.93|2.97|2.95|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|29|NASDAQ|2020|01|14|15|30|192600|2.96|2.8|2.95|2.82|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|30|NASDAQ|2020|01|13|15|30|90100|2.86|2.8|2.83|2.8|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|31|NASDAQ|2020|01|10|15|30|267900|2.9|2.77|2.8|2.85|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|32|NASDAQ|2020|01|09|15|30|279400|2.93|2.8|2.84|2.87|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|33|NASDAQ|2020|01|08|15|30|238100|2.91|2.77|2.86|2.78|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|34|NASDAQ|2020|01|07|15|30|98800|2.85|2.79|2.82|2.81|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|35|NASDAQ|2020|01|06|15|30|382900|2.86|2.68|2.81|2.7|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|36|NASDAQ|2020|01|03|15|30|173900|2.75|2.632|2.7|2.71|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|37|NASDAQ|2020|01|02|15|30|444300|2.7|2.585|2.68|2.7|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|38|NASDAQ|2019|12|31|15|30|341100|2.64|2.55|2.62|2.59|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|39|NASDAQ|2019|12|30|15|30|285300|2.71|2.555|2.65|2.6|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|40|NASDAQ|2019|12|27|15|30|356500|2.67|2.55|2.6|2.56|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|41|NASDAQ|2019|12|26|15|30|310300|2.76|2.62|2.63|2.75|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|42|NASDAQ|2019|12|24|15|30|147200|2.76|2.665|2.76|2.72|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|43|NASDAQ|2019|12|23|15|30|162900|2.8|2.7|2.76|2.73|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|44|NASDAQ|2019|12|20|15|30|290700|2.77|2.61|2.74|2.71|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|45|NASDAQ|2019|12|19|15|30|113500|2.78|2.687|2.76|2.71|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|46|NASDAQ|2019|12|18|15|30|168000|2.78|2.67|2.72|2.73|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|47|NASDAQ|2019|12|17|15|30|313600|2.871|2.7|2.74|2.85|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|48|NASDAQ|2019|12|16|15|30|245000|2.94|2.82|2.85|2.88|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|49|NASDAQ|2019|12|13|15|30|305700|2.93|2.79|2.85|2.84|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|50|NASDAQ|2019|12|12|15|30|337600|2.87|2.75|2.85|2.83|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|51|NASDAQ|2019|12|11|15|30|451300|2.845|2.67|2.8|2.72|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|52|NASDAQ|2019|12|10|15|30|260600|2.74|2.68|2.74|2.71|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|53|NASDAQ|2019|12|09|15|30|312300|2.72|2.616|2.71|2.65|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
TRVG|54|NASDAQ|2019|12|06|15|30|264100|2.67|2.56|2.66|2.6|internetinformationproviders|5.8|4.9|4.9|32.220001|-|1103|germany|0|0|43.279999|Feb 12 BMO|technology|78.900002|616.900024
