empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SEIC|0|NASDAQ|2020|02|26|15|30|753200|64.489998|62.419998|63.240002|63.919998|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|1|NASDAQ|2020|02|25|15|30|448600|66.099998|63.330002|63.48|65.879997|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|2|NASDAQ|2020|02|24|15|30|407800|66.919998|65.809998|66.099998|66.019997|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|3|NASDAQ|2020|02|21|15|30|405100|69.089996|67.93|68.370003|68.970001|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|4|NASDAQ|2020|02|20|15|30|356000|69.610001|68.169998|69.239998|68.870003|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|5|NASDAQ|2020|02|19|15|30|330600|69.360001|68.529999|69.129997|69.110001|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|6|NASDAQ|2020|02|18|15|30|525000|68.860001|68.330002|68.800003|68.529999|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|7|NASDAQ|2020|02|14|15|30|366100|69.110001|68.360001|68.540001|69.110001|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|8|NASDAQ|2020|02|13|15|30|299400|69.190002|68.540001|68.860001|68.550003|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|9|NASDAQ|2020|02|12|15|30|372000|69.519997|68.660004|68.889999|69.190002|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|10|NASDAQ|2020|02|11|15|30|362500|68.940002|68.330002|68.82|68.629997|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|11|NASDAQ|2020|02|10|15|30|529600|68.599998|67.669998|68.43|67.669998|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|12|NASDAQ|2020|02|07|15|30|295200|68.660004|68|68.080002|68.550003|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|13|NASDAQ|2020|02|06|15|30|392300|69.300003|68.5|68.709999|69.059998|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
SEIC|14|NASDAQ|2020|02|05|15|30|406900|69.190002|68.449997|69.010002|68.949997|assetmanagement|7.5|4.4|4.4|17.129999|1.27|3724|usa|0|0|10.1|Jan 29 AMC|financial|76.400002|8359.999023
