empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UG|0|NASDAQ|2020|02|26|15|30|3400|16.84|16.65|16.65|16.709999|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
UG|1|NASDAQ|2020|02|25|15|30|5700|16.67|15.85|16.139999|16.440001|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
UG|2|NASDAQ|2020|02|24|15|30|10500|16.52|15.32|16.24|15.32|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
UG|3|NASDAQ|2020|02|21|15|30|21100|17.209999|16.040001|16.17|17.190001|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
UG|4|NASDAQ|2020|02|20|15|30|3300|17.450001|16.879999|17.450001|17.42|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
UG|5|NASDAQ|2020|02|19|15|30|1300|17.709999|17.459999|17.5|17.58|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
UG|6|NASDAQ|2020|02|18|15|30|4300|17.77|16.860001|17.73|17.07|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
UG|7|NASDAQ|2020|02|14|15|30|1900|17.299999|17.040001|17.219999|17.040001|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
UG|8|NASDAQ|2020|02|13|15|30|1000|17.209999|17.049999|17.200001|17.049999|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
UG|9|NASDAQ|2020|02|12|15|30|2100|17.309999|17|17.27|17|personalproducts|37.830002|7.5|8.3|17.9|7.14|23|usa|0|0|-|Mar 19 BMO|consumergoods|27.1|73.349998
