empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTSI|0|NASDAQ|2020|02|26|15|30|272400|27.059999|25.969999|26.24|26.65|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|1|NASDAQ|2020|02|25|15|30|434500|28.27|26.6|26.73|28.200001|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|2|NASDAQ|2020|02|24|15|30|343500|28.780001|27.780001|28.01|28.299999|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|3|NASDAQ|2020|02|21|15|30|534600|30.85|29.5|29.809999|30.85|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|4|NASDAQ|2020|02|20|15|30|504000|31.07|29.58|31.059999|30.27|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|5|NASDAQ|2020|02|19|15|30|575900|30.83|29.200001|30.52|29.25|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|6|NASDAQ|2020|02|18|15|30|472900|29.370001|28.780001|29.200001|29.120001|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|7|NASDAQ|2020|02|14|15|30|323900|29.83|29.16|29.629999|29.719999|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|8|NASDAQ|2020|02|13|15|30|338300|29.959999|29.459999|29.74|29.459999|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|9|NASDAQ|2020|02|12|15|30|381900|30.52|29.52|29.75|30.049999|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|10|NASDAQ|2020|02|11|15|30|341800|30.190001|29.33|29.68|29.5|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|11|NASDAQ|2020|02|10|15|30|263400|29.139999|28.27|29.09|28.6|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|12|NASDAQ|2020|02|07|15|30|365400|30.370001|28.549999|28.690001|30.02|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
MTSI|13|NASDAQ|2020|02|06|15|30|317700|31.68|30.360001|30.450001|31.66|semiconductorbroadline|1|3.2|4.3|-|-|1100|usa|2.36|2.33|71.309998|Jan 28 AMC|technology|79.099998|1670
