empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RICK|0|NASDAQ|2020|02|26|15|30|125700|26.5|24.67|24.99|25.51|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|1|NASDAQ|2020|02|25|15|30|104800|26.84|25.049999|25.309999|26.790001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|2|NASDAQ|2020|02|24|15|30|170200|27.790001|24.18|26.59|24.950001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|3|NASDAQ|2020|02|21|15|30|51700|25.790001|25.24|25.52|25.77|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|4|NASDAQ|2020|02|20|15|30|114500|25.860001|24.870001|25.799999|25.440001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|5|NASDAQ|2020|02|19|15|30|65100|25.459999|24.09|25.370001|24.969999|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|6|NASDAQ|2020|02|18|15|30|49700|25.74|24.93|25.059999|25.200001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|7|NASDAQ|2020|02|14|15|30|98700|26.290001|24.52|25.200001|25.99|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|8|NASDAQ|2020|02|13|15|30|101600|25.4|23.25|25.26|23.4|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|9|NASDAQ|2020|02|12|15|30|119900|24.43|21.85|23.629999|21.85|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|10|NASDAQ|2020|02|11|15|30|139900|22.74|19.75|22.049999|19.75|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|11|NASDAQ|2020|02|10|15|30|43500|19.559999|18.620001|18.99|18.639999|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|12|NASDAQ|2020|02|07|15|30|39500|18.73|17.91|18.68|17.959999|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|13|NASDAQ|2020|02|06|15|30|29600|18.440001|18|18|18.42|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|14|NASDAQ|2020|02|05|15|30|74600|18.66|17.77|18.32|17.82|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|15|NASDAQ|2020|02|04|15|30|46100|18.4|17.620001|17.65|18|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|16|NASDAQ|2020|02|03|15|30|38000|18.139999|17.610001|17.85|17.75|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|17|NASDAQ|2020|01|31|15|30|54700|18.860001|17.49|17.73|18.790001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|18|NASDAQ|2020|01|30|15|30|19400|18.940001|18.33|18.85|18.5|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|19|NASDAQ|2020|01|29|15|30|34500|18.610001|18.15|18.450001|18.16|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|20|NASDAQ|2020|01|28|15|30|15900|18.43|17.870001|18.27|18.200001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|21|NASDAQ|2020|01|27|15|30|37200|18.780001|17.860001|18.129999|18.309999|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|22|NASDAQ|2020|01|24|15|30|32100|18.959999|18.42|18.450001|18.940001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|23|NASDAQ|2020|01|23|15|30|29800|19.110001|18.629999|18.93|18.93|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|24|NASDAQ|2020|01|22|15|30|31600|19.49|18.879999|18.99|18.91|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|25|NASDAQ|2020|01|21|15|30|43800|19.049999|18.4|18.82|18.870001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|26|NASDAQ|2020|01|17|15|30|41600|18.940001|18.309999|18.76|18.799999|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|27|NASDAQ|2020|01|16|15|30|31100|19|18.639999|18.68|18.75|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|28|NASDAQ|2020|01|15|15|30|47700|18.959999|18.299999|18.67|18.68|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|29|NASDAQ|2020|01|14|15|30|33300|19.09|18.620001|18.700001|19.01|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|30|NASDAQ|2020|01|13|15|30|25200|19.35|18.879999|18.99|19.24|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|31|NASDAQ|2020|01|10|15|30|32500|19.27|18.83|19.1|19.27|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|32|NASDAQ|2020|01|09|15|30|32100|19.9|18.950001|19.26|19.25|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|33|NASDAQ|2020|01|08|15|30|44000|19.76|19.040001|19.190001|19.76|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|34|NASDAQ|2020|01|07|15|30|18200|20.040001|19.52|19.59|19.93|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|35|NASDAQ|2020|01|06|15|30|19500|20.25|19.84|20.030001|20.25|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|36|NASDAQ|2020|01|03|15|30|22800|20.459999|20.08|20.26|20.16|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|37|NASDAQ|2020|01|02|15|30|27400|20.65|20.209999|20.440001|20.530001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|38|NASDAQ|2019|12|31|15|30|55400|20.65|19.98|20.5|20.379999|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|39|NASDAQ|2019|12|30|15|30|44800|20.34|19.73|20.32|20|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|40|NASDAQ|2019|12|27|15|30|36900|20.120001|19.530001|20.030001|19.969999|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|41|NASDAQ|2019|12|26|15|30|28900|20.4|19.99|20.040001|20.190001|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|42|NASDAQ|2019|12|24|15|30|25300|20.49|19.799999|20.16|20.43|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
RICK|43|NASDAQ|2019|12|23|15|30|41800|20.5|19.66|20.43|19.969999|restaurants|7.8|0.8|0.9|9.06|0.8|2200|usa|0.85|0.76|6.84|Feb 27 AMC|services|42.799999|173.199997
