empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRA|0|NASDAQ|2020|02|26|15|30|64900|158.429993|149.470001|150.460007|155.070007|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|1|NASDAQ|2020|02|25|15|30|77000|159.570007|153.520004|154.240005|158.960007|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|2|NASDAQ|2020|02|24|15|30|59100|162.460007|158|158.309998|160.960007|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|3|NASDAQ|2020|02|21|15|30|67900|168.940002|163.419998|165.720001|168.630005|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|4|NASDAQ|2020|02|20|15|30|97300|176.389999|167.479996|167.919998|174.25|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|5|NASDAQ|2020|02|19|15|30|68500|174.809998|168.229996|174.25|169.130005|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|6|NASDAQ|2020|02|18|15|30|34800|169.889999|167.100006|168.330002|167.960007|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|7|NASDAQ|2020|02|14|15|30|81700|170.619995|167.009995|167.929993|168.320007|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|8|NASDAQ|2020|02|13|15|30|76700|171.139999|166.320007|168.570007|166.320007|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|9|NASDAQ|2020|02|12|15|30|58500|167.800003|165.139999|167.130005|165.460007|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|10|NASDAQ|2020|02|11|15|30|65800|165.860001|162|164.449997|163.289993|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|11|NASDAQ|2020|02|10|15|30|76700|163.320007|159.509995|163.259995|159.639999|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|12|NASDAQ|2020|02|07|15|30|44800|162.320007|159.589996|159.850006|161.809998|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|13|NASDAQ|2020|02|06|15|30|53000|162.970001|160.220001|162.300003|160.649994|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|14|NASDAQ|2020|02|05|15|30|84600|160.320007|157.320007|160.320007|159.800003|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|15|NASDAQ|2020|02|04|15|30|86800|162.779999|158.220001|158.380005|162.149994|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
STRA|16|NASDAQ|2020|02|03|15|30|157400|163.639999|159.240005|160.380005|162.869995|educationtrainingservices|1.4|3.3|3.3|40.959999|1.6|3076|usa|0|0|7.93|Feb 28 BMO|services|-|3329.999756
