empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEP|0|NASDAQ|2020|02|26|15|30|6157200|143.75|141.160004|141.979996|142.440002|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|1|NASDAQ|2020|02|25|15|30|7585800|144.380005|140.570007|141.100006|142.589996|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|2|NASDAQ|2020|02|24|15|30|5027700|147.149994|142.559998|142.639999|145.860001|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|3|NASDAQ|2020|02|21|15|30|4271800|145.919998|144.809998|145.850006|145.059998|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|4|NASDAQ|2020|02|20|15|30|2805900|145.800003|143.949997|145.160004|145.770004|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|5|NASDAQ|2020|02|19|15|30|2978800|146.479996|145.490005|145.529999|145.619995|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|6|NASDAQ|2020|02|18|15|30|4938700|147.199997|145.399994|145.600006|147.110001|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|7|NASDAQ|2020|02|14|15|30|3555600|147.149994|145.940002|146.990005|146.570007|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|8|NASDAQ|2020|02|13|15|30|5041400|147.130005|143.520004|146.470001|145.25|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|9|NASDAQ|2020|02|12|15|30|4217400|146.740005|145.350006|146.080002|146.679993|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|10|NASDAQ|2020|02|11|15|30|3870500|146.360001|144.869995|146.080002|146.210007|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|11|NASDAQ|2020|02|10|15|30|3775600|146.419998|145.130005|145.660004|145.929993|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|12|NASDAQ|2020|02|07|15|30|3138500|145.720001|143.830002|145.369995|144.259995|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|13|NASDAQ|2020|02|06|15|30|3571400|145.300003|144.070007|144.330002|144.639999|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|14|NASDAQ|2020|02|05|15|30|3504900|144.589996|143.429993|144.300003|143.679993|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
PEP|15|NASDAQ|2020|02|04|15|30|3494300|144.059998|142.100006|143.220001|143.199997|beveragessoftdrinks|0.1|0.7|0.9|26.43|2.78|116000|usa|2.17|1.97|7.68|Feb 13 BMO|consumergoods|73.599998|191899.984375
