empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMRKN|0|NASDAQ|2020|02|26|15|30|700|25.99|25.99|25.99|25.99|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|1|NASDAQ|2020|02|25|15|30|700|26.115|26.021999|26.021999|26.115|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|2|NASDAQ|2020|02|24|15|30|900|26.209999|26.120001|26.120001|26.120001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|3|NASDAQ|2020|02|21|15|30|1100|26.290001|26.27|26.290001|26.27|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|4|NASDAQ|2020|02|20|15|30|400|26.190001|26.1|26.190001|26.1|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|5|NASDAQ|2020|02|19|15|30|2100|26.162001|26.08|26.15|26.162001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|6|NASDAQ|2020|02|18|15|30|300|26.09|26.09|26.09|26.09|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|7|NASDAQ|2020|02|14|15|30|1700|26.290001|26.15|26.290001|26.190001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|8|NASDAQ|2020|02|13|15|30|1200|26.190001|26.049999|26.190001|26.1|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|9|NASDAQ|2020|02|12|15|30|0|26.097|26.097|26.097|26.097|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|10|NASDAQ|2020|02|11|15|30|800|26.097|26.01|26.097|26.01|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|11|NASDAQ|2020|02|10|15|30|800|26.062|25.85|26.062|25.85|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|12|NASDAQ|2020|02|07|15|30|800|26.15|26.1|26.1|26.15|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|13|NASDAQ|2020|02|06|15|30|900|26.098|26.097|26.097|26.098|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|14|NASDAQ|2020|02|05|15|30|0|25.870001|25.870001|25.870001|25.870001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|15|NASDAQ|2020|02|04|15|30|600|25.982|25.809999|25.870001|25.809999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|16|NASDAQ|2020|02|03|15|30|0|26.000999|26.000999|26.000999|26.000999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|17|NASDAQ|2020|01|31|15|30|6700|26.129999|25.76|26.000999|26|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|18|NASDAQ|2020|01|30|15|30|1300|26.448|26.325001|26.35|26.325001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|19|NASDAQ|2020|01|29|15|30|800|26.33|26.25|26.25|26.32|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|20|NASDAQ|2020|01|28|15|30|1700|26.268999|26.18|26.25|26.268999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|21|NASDAQ|2020|01|27|15|30|10100|26.26|26.16|26.16|26.18|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|22|NASDAQ|2020|01|24|15|30|900|26.209999|26.209999|26.209999|26.209999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|23|NASDAQ|2020|01|23|15|30|3100|26.34|26.15|26.15|26.318001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|24|NASDAQ|2020|01|22|15|30|800|26.18|26.18|26.18|26.18|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|25|NASDAQ|2020|01|21|15|30|1300|26.334|26.200001|26.334|26.200001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|26|NASDAQ|2020|01|17|15|30|900|26.224001|26.16|26.174999|26.224001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|27|NASDAQ|2020|01|16|15|30|1700|26.33|26.254|26.26|26.254|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|28|NASDAQ|2020|01|15|15|30|3400|26.389999|26.129999|26.323999|26.379999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|29|NASDAQ|2020|01|14|15|30|5700|26.382|26.25|26.382|26.35|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|30|NASDAQ|2020|01|13|15|30|1600|26.15|26.1|26.129999|26.1|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|31|NASDAQ|2020|01|10|15|30|2100|26.200001|26.09|26.111|26.200001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKN|32|NASDAQ|2020|01|09|15|30|3500|26.389999|26.128|26.16|26.389999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
