empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PAAS|0|NASDAQ|2020|02|26|15|30|2951800|24.48|23.73|24.219999|24.24|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|1|NASDAQ|2020|02|25|15|30|3118400|25.459999|24.32|24.33|24.700001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|2|NASDAQ|2020|02|24|15|30|5147100|26.200001|24.860001|25.34|26.01|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|3|NASDAQ|2020|02|21|15|30|3684100|25.5|24.9|25.219999|25.389999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|4|NASDAQ|2020|02|20|15|30|4982700|25.57|24.08|24.91|24.530001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|5|NASDAQ|2020|02|19|15|30|5072400|24.870001|23.98|24.629999|24.17|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|6|NASDAQ|2020|02|18|15|30|4395700|23.959999|22.25|23.959999|22.6|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|7|NASDAQ|2020|02|14|15|30|2452900|22.639999|22.35|22.42|22.459999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|8|NASDAQ|2020|02|13|15|30|3285300|22.98|22.4|22.51|22.530001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|9|NASDAQ|2020|02|12|15|30|1556800|22.6|22.299999|22.34|22.6|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|10|NASDAQ|2020|02|11|15|30|858300|22.91|22.43|22.67|22.6|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|11|NASDAQ|2020|02|10|15|30|2641200|22.809999|22.219999|22.610001|22.49|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|12|NASDAQ|2020|02|07|15|30|1715900|23|22.290001|22.290001|23|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|13|NASDAQ|2020|02|06|15|30|2163200|22.950001|22.43|22.790001|22.459999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|14|NASDAQ|2020|02|05|15|30|2703300|22.58|21.889999|22.360001|21.950001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|15|NASDAQ|2020|02|04|15|30|2392400|22.09|21.52|21.98|21.959999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|16|NASDAQ|2020|02|03|15|30|2980700|22.9|22.200001|22.35|22.66|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|17|NASDAQ|2020|01|31|15|30|2283300|23.07|22.6|22.98|22.68|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|18|NASDAQ|2020|01|30|15|30|2794700|22.84|22.280001|22.6|22.709999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|19|NASDAQ|2020|01|29|15|30|2356600|22.49|21.709999|22.450001|21.82|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|20|NASDAQ|2020|01|28|15|30|1341000|22.549999|21.84|21.860001|22.25|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|21|NASDAQ|2020|01|27|15|30|2423100|23.5|22.360001|22.52|23.309999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|22|NASDAQ|2020|01|24|15|30|2892400|23.309999|22.120001|23.02|22.190001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|23|NASDAQ|2020|01|23|15|30|1302700|22.540001|22.040001|22.15|22.08|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|24|NASDAQ|2020|01|22|15|30|1648200|22.450001|22.07|22.17|22.17|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|25|NASDAQ|2020|01|21|15|30|3267300|22.139999|20.91|22.1|21.15|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|26|NASDAQ|2020|01|17|15|30|2043500|21.790001|21.190001|21.34|21.790001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|27|NASDAQ|2020|01|16|15|30|4120000|22.01|21.33|21.639999|22|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|28|NASDAQ|2020|01|15|15|30|3340500|23.08|22.049999|22.73|22.889999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|29|NASDAQ|2020|01|14|15|30|3812600|22.559999|21.67|22.52|21.73|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|30|NASDAQ|2020|01|13|15|30|2214400|22.42|21.969999|21.99|22.41|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|31|NASDAQ|2020|01|10|15|30|2457500|22.809999|22.15|22.559999|22.18|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|32|NASDAQ|2020|01|09|15|30|3071500|22.360001|21.93|22.129999|22.040001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|33|NASDAQ|2020|01|08|15|30|3909600|23.32|22.17|22.389999|23.200001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|34|NASDAQ|2020|01|07|15|30|2639300|23.639999|22.91|23.5|23.16|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|35|NASDAQ|2020|01|06|15|30|2710100|23.969999|22.940001|23.16|23.950001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|36|NASDAQ|2020|01|03|15|30|3448900|23.889999|23.360001|23.48|23.85|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|37|NASDAQ|2020|01|02|15|30|2913700|24.02|23.17|23.48|23.959999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|38|NASDAQ|2019|12|31|15|30|1908800|24.02|23.6|23.690001|23.969999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|39|NASDAQ|2019|12|30|15|30|4091000|23.91|23.1|23.799999|23.139999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|40|NASDAQ|2019|12|27|15|30|2191300|23.59|22.91|23.139999|23.57|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|41|NASDAQ|2019|12|26|15|30|3370900|23.65|22.950001|23.549999|23.4|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|42|NASDAQ|2019|12|24|15|30|1346100|23.17|22.440001|23.09|22.559999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|43|NASDAQ|2019|12|23|15|30|4190300|22.469999|21.75|22.43|21.77|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|44|NASDAQ|2019|12|20|15|30|3704700|21.879999|21.309999|21.6|21.860001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|45|NASDAQ|2019|12|19|15|30|3187000|21.860001|21.540001|21.790001|21.68|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|46|NASDAQ|2019|12|18|15|30|3370300|21.709999|21.01|21.68|21.02|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|47|NASDAQ|2019|12|17|15|30|2335400|21.690001|21.379999|21.4|21.41|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|48|NASDAQ|2019|12|16|15|30|2933200|21.67|21.309999|21.41|21.6|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|49|NASDAQ|2019|12|13|15|30|3975100|21.57|20.91|21.530001|20.940001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|50|NASDAQ|2019|12|12|15|30|4293400|21.32|20.440001|21.26|20.99|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|51|NASDAQ|2019|12|11|15|30|3661200|20.75|19.799999|20.719999|19.950001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|52|NASDAQ|2019|12|10|15|30|1965900|19.950001|19.709999|19.77|19.83|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|53|NASDAQ|2019|12|09|15|30|2049100|20.02|19.65|19.74|20|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|54|NASDAQ|2019|12|06|15|30|3583500|20.379999|19.82|19.82|20.33|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|55|NASDAQ|2019|12|05|15|30|2991600|20.91|20.27|20.77|20.280001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|56|NASDAQ|2019|12|04|15|30|2651400|20.540001|19.92|20.370001|20.379999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|57|NASDAQ|2019|12|03|15|30|4238500|20.540001|20.02|20.540001|20.209999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|58|NASDAQ|2019|12|02|15|30|3978200|19.889999|19.030001|19.870001|19.120001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|59|NASDAQ|2019|11|29|15|30|2232900|19.34|18.6|19.25|18.690001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|60|NASDAQ|2019|11|27|15|30|2426800|18.76|18.440001|18.690001|18.74|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|61|NASDAQ|2019|11|26|15|30|2000900|18.9|18.33|18.860001|18.450001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|62|NASDAQ|2019|11|25|15|30|1683300|18.559999|18.120001|18.32|18.23|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|63|NASDAQ|2019|11|22|15|30|2511000|18.66|18.379999|18.4|18.58|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|64|NASDAQ|2019|11|21|15|30|2030100|18.99|18.530001|18.530001|18.75|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|65|NASDAQ|2019|11|20|15|30|1878100|19.059999|18.610001|18.91|18.719999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|66|NASDAQ|2019|11|19|15|30|2263000|19.030001|18.58|18.66|18.700001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|67|NASDAQ|2019|11|18|15|30|2112200|18.82|18.33|18.809999|18.389999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|68|NASDAQ|2019|11|15|15|30|2255600|18.540001|18.139999|18.41|18.219999|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
PAAS|69|NASDAQ|2019|11|14|15|30|2575300|18.540001|18.110001|18.370001|18.200001|silver|1.6|1.5|2.8|41.209999|0.91|4530|canada|0.15|0.14|82.269997|Feb 19 AMC|basicmaterials|60.900002|4699.999512
