empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NMRK|29|NASDAQ|2020|01|14|15|30|1117600|11.91|11.45|11.89|11.67|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|30|NASDAQ|2020|01|13|15|30|1107900|11.95|11.69|11.7|11.87|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|31|NASDAQ|2020|01|10|15|30|1095700|12.39|11.72|11.87|12.29|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|32|NASDAQ|2020|01|09|15|30|1403100|12.295|11.86|12.27|12.2|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|33|NASDAQ|2020|01|08|15|30|1108000|12.51|12.16|12.19|12.41|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|34|NASDAQ|2020|01|07|15|30|887700|12.6|12.35|12.39|12.47|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|35|NASDAQ|2020|01|06|15|30|967200|12.74|12.4|12.53|12.74|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|36|NASDAQ|2020|01|03|15|30|850300|12.99|12.57|12.84|12.75|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|37|NASDAQ|2020|01|02|15|30|1457900|13.62|12.69|12.81|13.6|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|38|NASDAQ|2019|12|31|15|30|573300|13.73|13.38|13.455|13.47|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|39|NASDAQ|2019|12|30|15|30|471100|13.48|13.08|13.47|13.43|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|40|NASDAQ|2019|12|27|15|30|450300|13.7|13.39|13.45|13.7|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|41|NASDAQ|2019|12|26|15|30|262800|13.74|13.57|13.63|13.57|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|42|NASDAQ|2019|12|24|15|30|158000|13.63|13.48|13.56|13.55|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|43|NASDAQ|2019|12|23|15|30|496500|13.85|13.41|13.54|13.75|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|44|NASDAQ|2019|12|20|15|30|1863700|13.85|13.47|13.7|13.65|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|45|NASDAQ|2019|12|19|15|30|537900|13.67|13.495|13.61|13.62|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|46|NASDAQ|2019|12|18|15|30|656900|13.62|13.295|13.54|13.32|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|47|NASDAQ|2019|12|17|15|30|977000|13.55|13.18|13.32|13.53|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|48|NASDAQ|2019|12|16|15|30|518000|13.64|13.42|13.515|13.44|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|49|NASDAQ|2019|12|13|15|30|975000|13.5|13.25|13.29|13.39|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|50|NASDAQ|2019|12|12|15|30|705000|13.62|13.249|13.38|13.25|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|51|NASDAQ|2019|12|11|15|30|956400|13.53|13.22|13.24|13.5|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|52|NASDAQ|2019|12|10|15|30|995900|13.58|13.17|13.52|13.25|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|53|NASDAQ|2019|12|09|15|30|750100|13.325|13.125|13.22|13.21|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|54|NASDAQ|2019|12|06|15|30|730300|13.59|13.215|13.24|13.4|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|55|NASDAQ|2019|12|05|15|30|755800|13.36|13.097|13.26|13.33|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|56|NASDAQ|2019|12|04|15|30|766900|13.35|13.01|13.3|13.09|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|57|NASDAQ|2019|12|03|15|30|829000|13.05|12.59|13.04|12.85|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|58|NASDAQ|2019|12|02|15|30|794900|13.2|12.847|13.03|13.17|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|59|NASDAQ|2019|11|29|15|30|803600|13.19|13.01|13.05|13.06|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|60|NASDAQ|2019|11|27|15|30|783500|13.23|13.06|13.15|13.23|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|61|NASDAQ|2019|11|26|15|30|1038500|13.221|13.01|13.18|13.11|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|62|NASDAQ|2019|11|25|15|30|838700|13.125|12.79|13.12|12.87|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|63|NASDAQ|2019|11|22|15|30|599300|13.07|12.77|12.79|13.05|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|64|NASDAQ|2019|11|21|15|30|840000|13.03|12.52|12.96|12.79|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|65|NASDAQ|2019|11|20|15|30|1070100|12.84|12.47|12.8|12.47|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|66|NASDAQ|2019|11|19|15|30|1128000|12.64|12.28|12.52|12.52|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|67|NASDAQ|2019|11|18|15|30|887400|12.64|12.25|12.45|12.4|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|68|NASDAQ|2019|11|15|15|30|890900|12.59|12.13|12.53|12.29|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|69|NASDAQ|2019|11|14|15|30|875400|12.46|12.18|12.2|12.31|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|70|NASDAQ|2019|11|13|15|30|872600|12.42|12.08|12.31|12.35|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|71|NASDAQ|2019|11|12|15|30|1347100|12.55|12.324|12.37|12.49|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|72|NASDAQ|2019|11|11|15|30|1116200|12.47|12.03|12.47|12.08|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|73|NASDAQ|2019|11|08|15|30|1316100|12.155|11.72|12.08|11.82|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|74|NASDAQ|2019|11|07|15|30|1041000|11.89|11.61|11.82|11.7|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|75|NASDAQ|2019|11|06|15|30|916600|11.81|11.57|11.6|11.7|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|76|NASDAQ|2019|11|05|15|30|1228500|11.89|11.46|11.6|11.85|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|77|NASDAQ|2019|11|04|15|30|1323100|11.8|11.38|11.73|11.45|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|78|NASDAQ|2019|11|01|14|30|1902000|11.35|10.68|11.33|10.73|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|79|NASDAQ|2019|10|31|14|30|746100|10.735|10.43|10.62|10.54|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|80|NASDAQ|2019|10|30|14|30|1314300|10.935|10.02|10.69|10.15|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|81|NASDAQ|2019|10|29|14|30|677800|9.95|9.78|9.93|9.89|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|82|NASDAQ|2019|10|28|14|30|460700|10.07|9.86|9.88|9.93|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|83|NASDAQ|2019|10|25|15|30|415600|9.93|9.6|9.88|9.61|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|84|NASDAQ|2019|10|24|15|30|629200|9.96|9.57|9.72|9.95|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|85|NASDAQ|2019|10|23|15|30|514700|10.01|9.855|9.96|9.94|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|86|NASDAQ|2019|10|22|15|30|598400|10.065|9.87|9.92|9.96|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|87|NASDAQ|2019|10|21|15|30|1293700|10.13|9.43|9.95|9.58|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|88|NASDAQ|2019|10|18|15|30|572200|9.53|9.12|9.45|9.31|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|89|NASDAQ|2019|10|17|15|30|306600|9.38|9.255|9.28|9.29|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|90|NASDAQ|2019|10|16|15|30|654900|9.33|9.07|9.23|9.2|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|91|NASDAQ|2019|10|15|15|30|716000|9.35|9.12|9.2|9.2|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|92|NASDAQ|2019|10|14|15|30|550900|9.135|8.96|9.105|9.11|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|93|NASDAQ|2019|10|11|15|30|786400|9.3|8.98|9.12|8.99|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|94|NASDAQ|2019|10|10|15|30|656200|9.02|8.81|8.83|8.9|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|95|NASDAQ|2019|10|09|15|30|403300|8.99|8.86|8.9|8.92|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|96|NASDAQ|2019|10|08|15|30|444700|9|8.81|8.835|8.91|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|97|NASDAQ|2019|10|07|15|30|709300|9.195|9.02|9.06|9.12|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|98|NASDAQ|2019|10|04|15|30|605100|9.19|9.005|9.16|9.01|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|99|NASDAQ|2019|10|03|15|30|566200|9.11|8.635|8.98|8.68|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|100|NASDAQ|2019|10|02|15|30|718600|8.79|8.52|8.67|8.59|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|101|NASDAQ|2019|10|01|15|30|911600|9.28|8.76|8.79|9.16|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|102|NASDAQ|2019|09|30|15|30|670800|9.27|9.015|9.06|9.24|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|103|NASDAQ|2019|09|27|15|30|453800|9.45|9.21|9.25|9.32|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|104|NASDAQ|2019|09|26|15|30|463100|9.403|9.21|9.28|9.26|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|105|NASDAQ|2019|09|25|15|30|658900|9.33|8.995|9.265|9.08|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|106|NASDAQ|2019|09|24|15|30|639600|9.5|9.06|9.1|9.48|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|107|NASDAQ|2019|09|23|15|30|731600|9.52|9.32|9.45|9.41|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|108|NASDAQ|2019|09|20|15|30|940100|9.66|9.43|9.48|9.57|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|109|NASDAQ|2019|09|19|15|30|676800|9.75|9.56|9.58|9.68|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|110|NASDAQ|2019|09|18|15|30|1109100|9.87|9.555|9.64|9.82|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|111|NASDAQ|2019|09|17|15|30|772900|10.29|9.77|9.82|10.29|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|112|NASDAQ|2019|09|16|15|30|1139800|10.47|10.11|10.37|10.11|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|113|NASDAQ|2019|09|13|15|30|772700|10.27|9.99|10.11|10.12|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|114|NASDAQ|2019|09|12|15|30|778800|10.12|9.81|10.08|10|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|115|NASDAQ|2019|09|11|15|30|1001500|10.09|9.57|10.03|9.6|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|116|NASDAQ|2019|09|10|15|30|771900|9.63|9.209|9.61|9.26|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|117|NASDAQ|2019|09|09|15|30|655300|9.385|8.84|9.33|8.84|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|118|NASDAQ|2019|09|06|15|30|569400|9.03|8.68|8.82|8.9|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|119|NASDAQ|2019|09|05|15|30|715200|9.15|8.69|8.84|8.74|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|120|NASDAQ|2019|09|04|15|30|623700|8.795|8.55|8.62|8.65|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|121|NASDAQ|2019|09|03|15|30|492200|8.74|8.45|8.54|8.58|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|122|NASDAQ|2019|08|30|15|30|415800|8.76|8.54|8.68|8.67|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|123|NASDAQ|2019|08|29|15|30|460300|8.74|8.575|8.61|8.61|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|124|NASDAQ|2019|08|28|15|30|665800|8.64|8.358|8.54|8.39|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|125|NASDAQ|2019|08|27|15|30|2119500|8.48|8.3|8.43|8.42|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|126|NASDAQ|2019|08|26|15|30|1404200|8.48|8.185|8.35|8.27|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
NMRK|127|NASDAQ|2019|08|23|15|30|1270200|8.61|8.05|8.18|8.59|propertymanagement|4.77|1|1|14.76|4.56|5600|usa|1.4|0.98|8.41|Feb 13 BMO|financial|68.300003|1640
