empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROAD|0|NASDAQ|2020|02|26|15|30|383500|17.76|17.16|17.4|17.49|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|1|NASDAQ|2020|02|25|15|30|305200|17.857|17.15|17.440001|17.639999|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|2|NASDAQ|2020|02|24|15|30|124500|17.790001|16.809999|17.690001|16.99|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|3|NASDAQ|2020|02|21|15|30|107400|17.650999|17.261999|17.59|17.559999|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|4|NASDAQ|2020|02|20|15|30|96300|17.799999|17.469999|17.639999|17.530001|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|5|NASDAQ|2020|02|19|15|30|187100|17.764999|17.5|17.584999|17.709999|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|6|NASDAQ|2020|02|18|15|30|121600|17.719999|17.48|17.6|17.48|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|7|NASDAQ|2020|02|14|15|30|131200|17.83|17.450001|17.59|17.450001|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|8|NASDAQ|2020|02|13|15|30|292000|17.51|16.469999|17.43|16.59|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|9|NASDAQ|2020|02|12|15|30|272700|17.280001|16.85|17.25|16.959999|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|10|NASDAQ|2020|02|11|15|30|231000|16.9|16.120001|16.809999|16.120001|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|11|NASDAQ|2020|02|10|15|30|283300|16.280001|15.61|16.27|15.7|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|12|NASDAQ|2020|02|07|15|30|653700|17.639999|15.575|15.8|17.33|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|13|NASDAQ|2020|02|06|15|30|80600|17.847|17.5|17.57|17.780001|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|14|NASDAQ|2020|02|05|15|30|111000|17.77|17.15|17.74|17.219999|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|15|NASDAQ|2020|02|04|15|30|64700|17.42|17.139999|17.23|17.309999|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|16|NASDAQ|2020|02|03|15|30|139900|17.459999|16.74|17.120001|16.780001|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|17|NASDAQ|2020|01|31|15|30|114500|17.280001|16.68|16.780001|17.15|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|18|NASDAQ|2020|01|30|15|30|58600|17.25|16.879999|17.219999|17.1|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
ROAD|19|NASDAQ|2020|01|29|15|30|80800|17.360001|17|17.25|17.1|heavyconstruction|0.7|1.9|2.3|20.459999|-|628|usa|0.16|0.14|10.86|Feb 07 BMO|industrialgoods|-|905.119995
