empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LRCX|0|NASDAQ|2020|02|26|15|30|2379600|304.630005|294.619995|296.600006|296.23999|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|1|NASDAQ|2020|02|25|15|30|2549800|306.899994|289.390015|292.220001|305.820007|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|2|NASDAQ|2020|02|24|15|30|3102200|305.309998|295.119995|300.459991|299.200012|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|3|NASDAQ|2020|02|21|15|30|2160600|327.040009|315.23999|316.799988|326.220001|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|4|NASDAQ|2020|02|20|15|30|1887800|334.040009|324.019989|328.48999|331.950012|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|5|NASDAQ|2020|02|19|15|30|1539600|335.410004|330.299988|333.850006|331.179993|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|6|NASDAQ|2020|02|18|15|30|2749400|332|323|325.339996|323.23999|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|7|NASDAQ|2020|02|14|15|30|1109900|344.209991|336.76001|339.299988|341.48999|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|8|NASDAQ|2020|02|13|15|30|2110200|344.320007|333.619995|341.579987|335.049988|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|9|NASDAQ|2020|02|12|15|30|1687200|335.179993|328|334.619995|328|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|10|NASDAQ|2020|02|11|15|30|1520700|326.829987|322.869995|325.670013|322.869995|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|11|NASDAQ|2020|02|10|15|30|1088400|319.890015|313|319.829987|313.980011|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|12|NASDAQ|2020|02|07|15|30|1602600|321.279999|314.720001|315.399994|320.630005|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|13|NASDAQ|2020|02|06|15|30|1262500|326.850006|323|323.519989|326|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|14|NASDAQ|2020|02|05|15|30|2157200|332.529999|323.700012|325.619995|331.230011|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
LRCX|15|NASDAQ|2020|02|04|15|30|2531000|326.820007|316.119995|325.399994|316.559998|semiconductorequipmentmaterials|0.4|2.7|3.3|21.82|1.56|10700|usa|1.02|0.87|22.92|Jan 29 AMC|technology|90.199997|43540
