empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCF|0|NASDAQ|2020|02|26|15|30|20400|54.59|53.5|53.59|54.450001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|1|NASDAQ|2020|02|25|15|30|1300|55.23|54.07|54.07|55.23|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|2|NASDAQ|2020|02|24|15|30|6500|55.639999|55.5|55.639999|55.549999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|3|NASDAQ|2020|02|21|15|30|381300|56.91|56.389999|56.84|56.68|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|4|NASDAQ|2020|02|20|15|30|392900|57.080002|56.200001|56.959999|56.540001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|5|NASDAQ|2020|02|19|15|30|406500|56.900002|56.380001|56.759998|56.689999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|6|NASDAQ|2020|02|18|15|30|3000|57.169998|56.5|56.77|57.169998|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|7|NASDAQ|2020|02|14|15|30|3300|57.32|56.799999|57.040001|56.950001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|8|NASDAQ|2020|02|13|15|30|6300|57.18|56.27|57.060001|56.27|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|9|NASDAQ|2020|02|12|15|30|2900|56.799999|56.599998|56.75|56.75|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|10|NASDAQ|2020|02|11|15|30|3600|56.91|56.380001|56.610001|56.380001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|11|NASDAQ|2020|02|10|15|30|3200|56.349998|56.049999|56.34|56.189999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|12|NASDAQ|2020|02|07|15|30|3400|56.509998|56.09|56.119999|56.32|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|13|NASDAQ|2020|02|06|15|30|1500|56.73|56.59|56.639999|56.669998|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|14|NASDAQ|2020|02|05|15|30|18200|56.610001|56.209999|56.610001|56.209999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|15|NASDAQ|2020|02|04|15|30|3200|55.869999|55.27|55.599998|55.380001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|16|NASDAQ|2020|02|03|15|30|3300|55.290001|54.560001|55.040001|54.560001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|17|NASDAQ|2020|01|31|15|30|9000|55.150002|54.439999|54.5|55|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|18|NASDAQ|2020|01|30|15|30|3500|55.580002|54.880001|55.459999|55.349998|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|19|NASDAQ|2020|01|29|15|30|4600|55.720001|55.169998|55.209999|55.599998|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|20|NASDAQ|2020|01|28|15|30|5700|55.959999|55.549999|55.549999|55.68|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|21|NASDAQ|2020|01|27|15|30|9000|55.669998|54.889999|55.619999|55.18|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|22|NASDAQ|2020|01|24|15|30|6700|56.439999|55.720001|55.950001|56.34|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|23|NASDAQ|2020|01|23|15|30|2100|56.529999|56.32|56.529999|56.380001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|24|NASDAQ|2020|01|22|15|30|3100|56.580002|56.360001|56.490002|56.380001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|25|NASDAQ|2020|01|21|15|30|3800|56.619999|56.330002|56.470001|56.330002|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|26|NASDAQ|2020|01|17|15|30|3900|56.950001|56.599998|56.73|56.950001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|27|NASDAQ|2020|01|16|15|30|4500|56.759998|56.25|56.68|56.25|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|28|NASDAQ|2020|01|15|15|30|3300|56.209999|55.869999|55.970001|56.029999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|29|NASDAQ|2020|01|14|15|30|5600|56.139999|55.720001|55.990002|55.720001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|30|NASDAQ|2020|01|13|15|30|11000|55.990002|55.220001|55.990002|55.470001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|31|NASDAQ|2020|01|10|15|30|3500|55.75|55.330002|55.540001|55.75|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|32|NASDAQ|2020|01|09|15|30|6500|56.150002|55.82|55.84|55.82|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|33|NASDAQ|2020|01|08|15|30|13600|55.950001|55.52|55.82|55.52|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|34|NASDAQ|2020|01|07|15|30|3900|55.799999|55.580002|55.580002|55.740002|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|35|NASDAQ|2020|01|06|15|30|4600|56.41|55.700001|56.18|55.880001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|36|NASDAQ|2020|01|03|15|30|2500|56.330002|55.869999|56.310001|55.869999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|37|NASDAQ|2020|01|02|15|30|4100|56.650002|55.849998|56.189999|56.540001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|38|NASDAQ|2019|12|31|15|30|3200|56.77|56.48|56.540001|56.48|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|39|NASDAQ|2019|12|30|15|30|4900|56.720001|56.389999|56.689999|56.389999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|40|NASDAQ|2019|12|27|15|30|5000|56.599998|56.400002|56.439999|56.549999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|41|NASDAQ|2019|12|26|15|30|1500|56.57|56.459999|56.490002|56.490002|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|42|NASDAQ|2019|12|24|15|30|2400|56.48|56.290001|56.48|56.400002|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|43|NASDAQ|2019|12|23|15|30|2300|57.419998|56.259998|56.27|57.419998|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|44|NASDAQ|2019|12|20|15|30|3200|58.09|57.779999|57.939999|57.779999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|45|NASDAQ|2019|12|19|15|30|2500|57.830002|57.630001|57.830002|57.630001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|46|NASDAQ|2019|12|18|15|30|25900|58.080002|57.639999|57.75|57.799999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|47|NASDAQ|2019|12|17|15|30|5200|57.709999|57.419998|57.68|57.43|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|48|NASDAQ|2019|12|16|15|30|2900|57.389999|57.150002|57.279999|57.150002|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|49|NASDAQ|2019|12|13|15|30|5600|57.139999|56.299999|56.619999|57.139999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|50|NASDAQ|2019|12|12|15|30|4100|57.400002|56.700001|56.869999|56.790001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|51|NASDAQ|2019|12|11|15|30|22600|56.900002|56.470001|56.529999|56.880001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|52|NASDAQ|2019|12|10|15|30|3800|56.990002|56.720001|56.799999|56.82|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|53|NASDAQ|2019|12|09|15|30|3900|57.049999|56.560001|56.950001|56.560001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|54|NASDAQ|2019|12|06|15|30|4100|57.209999|56.799999|56.799999|57|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|55|NASDAQ|2019|12|05|15|30|2300|56.509998|56.130001|56.279999|56.41|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|56|NASDAQ|2019|12|04|15|30|2800|56.5|56.25|56.25|56.5|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|57|NASDAQ|2019|12|03|15|30|4400|55.82|55.560001|55.810001|55.759998|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|58|NASDAQ|2019|12|02|15|30|2700|56.650002|56.169998|56.279999|56.650002|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
PSCF|59|NASDAQ|2019|11|29|15|30|1100|56.759998|56.720001|56.720001|56.759998|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
