empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBAS|0|NASDAQ|2020|02|26|15|30|0|11.79|11.79|11.79|11.79|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|1|NASDAQ|2020|02|25|15|30|0|11.79|11.79|11.79|11.79|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|2|NASDAQ|2020|02|24|15|30|8200|11.79|10.94|11.79|10.95|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|3|NASDAQ|2020|02|21|15|30|0|11.5|11.5|11.5|11.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|4|NASDAQ|2020|02|20|15|30|0|11.5|11.5|11.5|11.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|5|NASDAQ|2020|02|19|15|30|500|11.5|11.49|11.5|11.49|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|6|NASDAQ|2020|02|18|15|30|3400|11.5|11.4|11.5|11.4|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|7|NASDAQ|2020|02|14|15|30|0|11.5|11.5|11.5|11.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|8|NASDAQ|2020|02|13|15|30|0|11.5|11.5|11.5|11.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|9|NASDAQ|2020|02|12|15|30|0|11.5|11.5|11.5|11.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|10|NASDAQ|2020|02|11|15|30|2400|11.51|11.5|11.5|11.51|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|11|NASDAQ|2020|02|10|15|30|2100|11.8|11.5|11.5|11.6|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
OBAS|12|NASDAQ|2020|02|07|15|30|100|10.8|10.8|10.8|10.8|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Mar 26 BMO|financial|0.21|55.709999
