empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAMA|0|NASDAQ|2020|02|26|15|30|200|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|1|NASDAQ|2020|02|25|15|30|31900|10.135|10.13|10.13|10.135|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|2|NASDAQ|2020|02|24|15|30|5700|10.26|10.14|10.14|10.24|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|3|NASDAQ|2020|02|21|15|30|4800|10.3|10.26|10.26|10.3|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|4|NASDAQ|2020|02|20|15|30|2400|10.33|10.13|10.31|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|5|NASDAQ|2020|02|19|15|30|0|10.14|10.14|10.14|10.14|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|6|NASDAQ|2020|02|18|15|30|54600|10.17|10.13|10.14|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|7|NASDAQ|2020|02|14|15|30|0|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|8|NASDAQ|2020|02|13|15|30|0|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|9|NASDAQ|2020|02|12|15|30|0|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|10|NASDAQ|2020|02|11|15|30|2900|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|11|NASDAQ|2020|02|10|15|30|0|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|12|NASDAQ|2020|02|07|15|30|0|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|13|NASDAQ|2020|02|06|15|30|30200|10.22|10.13|10.13|10.16|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|14|NASDAQ|2020|02|05|15|30|15400|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|15|NASDAQ|2020|02|04|15|30|100|10.13|10.13|10.13|10.13|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|16|NASDAQ|2020|02|03|15|30|0|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|17|NASDAQ|2020|01|31|15|30|0|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|18|NASDAQ|2020|01|30|15|30|0|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|19|NASDAQ|2020|01|29|15|30|35800|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|20|NASDAQ|2020|01|28|15|30|68000|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|21|NASDAQ|2020|01|27|15|30|0|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|22|NASDAQ|2020|01|24|15|30|0|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|23|NASDAQ|2020|01|23|15|30|0|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|24|NASDAQ|2020|01|22|15|30|14500|10.15|10.15|10.15|10.15|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|25|NASDAQ|2020|01|21|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|26|NASDAQ|2020|01|17|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|27|NASDAQ|2020|01|16|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|28|NASDAQ|2020|01|15|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|29|NASDAQ|2020|01|14|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
SAMA|30|NASDAQ|2020|01|13|15|30|0|10.141|10.141|10.141|10.141|conglomerates|20|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.419998|164.610001
