empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMBL|0|NASDAQ|2020|02|26|15|30|165200|0.46|0.43|0.44|0.455|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|1|NASDAQ|2020|02|25|15|30|322100|0.472|0.43|0.455|0.47|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|2|NASDAQ|2020|02|24|15|30|539400|0.53|0.46|0.49|0.519|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|3|NASDAQ|2020|02|21|15|30|200300|0.557|0.51|0.52|0.54|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|4|NASDAQ|2020|02|20|15|30|228200|0.565|0.515|0.529|0.556|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|5|NASDAQ|2020|02|19|15|30|290000|0.57|0.51|0.55|0.52|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|6|NASDAQ|2020|02|18|15|30|48500|0.52|0.501|0.52|0.52|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|7|NASDAQ|2020|02|14|15|30|243500|0.52|0.495|0.51|0.52|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|8|NASDAQ|2020|02|13|15|30|167900|0.524|0.5|0.515|0.51|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|9|NASDAQ|2020|02|12|15|30|222800|0.541|0.504|0.515|0.54|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|10|NASDAQ|2020|02|11|15|30|186900|0.554|0.503|0.52|0.503|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|11|NASDAQ|2020|02|10|15|30|231400|0.544|0.5|0.516|0.544|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|12|NASDAQ|2020|02|07|15|30|167100|0.56|0.52|0.53|0.56|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|13|NASDAQ|2020|02|06|15|30|232600|0.59|0.53|0.545|0.535|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|14|NASDAQ|2020|02|05|15|30|447000|0.575|0.52|0.525|0.575|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|15|NASDAQ|2020|02|04|15|30|691000|0.6|0.49|0.58|0.526|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|16|NASDAQ|2020|02|03|15|30|475200|0.53|0.475|0.496|0.511|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|17|NASDAQ|2020|01|31|15|30|268100|0.53|0.501|0.511|0.52|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|18|NASDAQ|2020|01|30|15|30|258400|0.57|0.511|0.535|0.57|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|19|NASDAQ|2020|01|29|15|30|381600|0.57|0.535|0.548|0.55|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|20|NASDAQ|2020|01|28|15|30|652800|0.599|0.53|0.545|0.572|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|21|NASDAQ|2020|01|27|15|30|452100|0.61|0.56|0.572|0.59|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|22|NASDAQ|2020|01|24|15|30|532400|0.63|0.57|0.57|0.63|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|23|NASDAQ|2020|01|23|15|30|676600|0.64|0.58|0.618|0.638|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|24|NASDAQ|2020|01|22|15|30|550100|0.655|0.608|0.641|0.655|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|25|NASDAQ|2020|01|21|15|30|1557300|0.7|0.62|0.664|0.7|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|26|NASDAQ|2020|01|17|15|30|2643600|0.682|0.612|0.652|0.65|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|27|NASDAQ|2020|01|16|15|30|336600|0.619|0.57|0.61|0.61|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|28|NASDAQ|2020|01|15|15|30|471500|0.63|0.597|0.6|0.6|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|29|NASDAQ|2020|01|14|15|30|411200|0.6|0.555|0.594|0.6|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|30|NASDAQ|2020|01|13|15|30|626200|0.62|0.575|0.6|0.62|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|31|NASDAQ|2020|01|10|15|30|2356500|0.62|0.55|0.6|0.57|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|32|NASDAQ|2020|01|09|15|30|214300|0.83|0.78|0.811|0.8|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|33|NASDAQ|2020|01|08|15|30|133800|0.836|0.8|0.8|0.835|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|34|NASDAQ|2020|01|07|15|30|60000|0.86|0.82|0.846|0.853|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|35|NASDAQ|2020|01|06|15|30|82200|0.9|0.83|0.85|0.865|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|36|NASDAQ|2020|01|03|15|30|72000|0.86|0.803|0.839|0.86|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|37|NASDAQ|2020|01|02|15|30|80700|0.88|0.82|0.88|0.84|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|38|NASDAQ|2019|12|31|15|30|215400|0.86|0.82|0.826|0.86|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|39|NASDAQ|2019|12|30|15|30|167300|0.905|0.831|0.856|0.9|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|40|NASDAQ|2019|12|27|15|30|142200|0.945|0.87|0.886|0.92|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|41|NASDAQ|2019|12|26|15|30|147100|0.95|0.9|0.92|0.91|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|42|NASDAQ|2019|12|24|15|30|257000|1.01|0.85|0.896|0.97|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|43|NASDAQ|2019|12|23|15|30|336400|1.07|0.945|0.975|0.95|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|44|NASDAQ|2019|12|20|15|30|303900|0.95|0.876|0.908|0.88|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|45|NASDAQ|2019|12|19|15|30|449800|0.93|0.74|0.875|0.766|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|46|NASDAQ|2019|12|18|15|30|178900|0.765|0.725|0.748|0.75|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|47|NASDAQ|2019|12|17|15|30|110300|0.776|0.72|0.75|0.742|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|48|NASDAQ|2019|12|16|15|30|200600|0.797|0.748|0.773|0.778|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
RMBL|49|NASDAQ|2019|12|13|15|30|179000|0.815|0.735|0.768|0.815|specialtyretailother|10.3|0.4|1.2|-|-|329|usa|2.82|0.75|59.200001|Mar 17 BMO|services|17.700001|14.29
