empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USEG|0|NASDAQ|2020|02|26|15|30|2100|5.05|4.59|4.62|4.75|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|1|NASDAQ|2020|02|25|15|30|4100|5.21|4.67|4.85|4.88|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|2|NASDAQ|2020|02|24|15|30|14600|5.6|4.5|4.6|5.33|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|3|NASDAQ|2020|02|21|15|30|21300|6.01|5.1|5.48|5.57|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|4|NASDAQ|2020|02|20|15|30|77500|6.5|5.11|5.3|5.3|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|5|NASDAQ|2020|02|19|15|30|22900|5.49|4.3|5.28|4.36|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|6|NASDAQ|2020|02|18|15|30|2000|4.41|4.16|4.41|4.39|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|7|NASDAQ|2020|02|14|15|30|500|4.4|4.4|4.4|4.4|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|8|NASDAQ|2020|02|13|15|30|0|4.67|4.67|4.67|4.67|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|9|NASDAQ|2020|02|12|15|30|14600|4.94|4.29|4.67|4.3|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|10|NASDAQ|2020|02|11|15|30|6900|4.5|3.94|4.2|3.97|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|11|NASDAQ|2020|02|10|15|30|0|4|4|4|4|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|12|NASDAQ|2020|02|07|15|30|1500|4.24|4|4|4.13|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|13|NASDAQ|2020|02|06|15|30|600|4.25|4.25|4.25|4.25|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|14|NASDAQ|2020|02|05|15|30|900|4.25|4.1|4.25|4.19|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|15|NASDAQ|2020|02|04|15|30|3500|4.2|4|4.02|4.15|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
USEG|16|NASDAQ|2020|02|03|15|30|4300|4.7|4.2|4.22|4.7|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Mar 19 BMO|basicmaterials|2.1|5.22
