empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFAP|0|NASDAQ|2020|02|26|15|30|1700|49.5|49.258999|49.258999|49.5|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|1|NASDAQ|2020|02|25|15|30|0|49.466|49.466|49.466|49.466|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|2|NASDAQ|2020|02|24|15|30|5800|49.839001|49.466|49.466|49.839001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|3|NASDAQ|2020|02|21|15|30|0|51.549999|51.549999|51.549999|51.549999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|4|NASDAQ|2020|02|20|15|30|1000|51.549999|51.34|51.549999|51.34|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|5|NASDAQ|2020|02|19|15|30|4600|51.977001|51.82|51.82|51.977001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|6|NASDAQ|2020|02|18|15|30|300|51.936001|51.919998|51.936001|51.919998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|7|NASDAQ|2020|02|14|15|30|300|52.485001|52.480999|52.485001|52.480999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|8|NASDAQ|2020|02|13|15|30|700|52.841999|52.667|52.667|52.801998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|9|NASDAQ|2020|02|12|15|30|400|53.112999|52.971001|53.112999|52.971001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|10|NASDAQ|2020|02|11|15|30|200|53.029999|53.029999|53.029999|53.029999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|11|NASDAQ|2020|02|10|15|30|800|52.699001|52.529999|52.699001|52.540001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|12|NASDAQ|2020|02|07|15|30|1200|52.689999|52.59|52.650002|52.689999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|13|NASDAQ|2020|02|06|15|30|500|53.040001|53.040001|53.040001|53.040001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|14|NASDAQ|2020|02|05|15|30|2100|52.904999|52.639999|52.904999|52.639999|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|15|NASDAQ|2020|02|04|15|30|2100|52.527|52.27|52.369999|52.27|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|16|NASDAQ|2020|02|03|15|30|4200|51.588001|51.419998|51.546001|51.419998|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
RFAP|17|NASDAQ|2020|01|31|15|30|800|51.810001|51.268002|51.367001|51.810001|exchangetradedfund|-|-|-|-|3.15|-|usa|-|-|-|-|financial|-|-
