empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCBC|0|NASDAQ|2020|02|26|15|30|43700|10.33|10.04|10.13|10.17|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|1|NASDAQ|2020|02|25|15|30|93000|10.54|10.07|10.1|10.54|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|2|NASDAQ|2020|02|24|15|30|71600|10.59|10.41|10.48|10.59|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|3|NASDAQ|2020|02|21|15|30|57500|10.83|10.69|10.71|10.83|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|4|NASDAQ|2020|02|20|15|30|36900|10.77|10.61|10.75|10.61|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|5|NASDAQ|2020|02|19|15|30|45600|10.75|10.6|10.65|10.73|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|6|NASDAQ|2020|02|18|15|30|39100|10.66|10.54|10.63|10.64|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|7|NASDAQ|2020|02|14|15|30|19700|10.71|10.6|10.61|10.69|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|8|NASDAQ|2020|02|13|15|30|25800|10.73|10.66|10.68|10.7|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|9|NASDAQ|2020|02|12|15|30|32900|10.78|10.64|10.68|10.75|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|10|NASDAQ|2020|02|11|15|30|38800|10.78|10.69|10.7|10.71|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|11|NASDAQ|2020|02|10|15|30|54300|10.7|10.59|10.64|10.65|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
MCBC|12|NASDAQ|2020|02|07|15|30|69800|10.74|10.61|10.72|10.65|regionalmidwestbanks|2.1|-|-|9.9|3.44|285|usa|0.09|0.09|2.93|Jan 30 AMC|financial|34|318.529999
