empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNPR|0|NASDAQ|2020|02|26|15|30|5900|9.804|9.084|9.66|9.804|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|1|NASDAQ|2020|02|25|15|30|11400|10|9.06|9.939|10|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|2|NASDAQ|2020|02|24|15|30|14900|10.444|9.824|10.14|10.37|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|3|NASDAQ|2020|02|21|15|30|20500|11.3|9.67|9.95|11.3|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|4|NASDAQ|2020|02|20|15|30|16600|11.822|10.86|10.91|11.233|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|5|NASDAQ|2020|02|19|15|30|67700|12.53|10.5|11.153|12.53|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|6|NASDAQ|2020|02|18|15|30|10200|13|11.8|12.03|13|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|7|NASDAQ|2020|02|14|15|30|6300|12.67|12.002|12.407|12.002|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|8|NASDAQ|2020|02|13|15|30|16500|14.144|11.76|12.22|12.6|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|9|NASDAQ|2020|02|12|15|30|6400|14.3|12.985|13.16|14.3|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|10|NASDAQ|2020|02|11|15|30|15100|13.348|11.61|12.93|11.75|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|11|NASDAQ|2020|02|10|15|30|55000|16.094999|11.51|11.58|16.040001|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|12|NASDAQ|2020|02|07|15|30|6500|16.1|15.5|15.6|15.78|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|13|NASDAQ|2020|02|06|15|30|2900|15.92|15|15.42|15.92|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|14|NASDAQ|2020|02|05|15|30|17200|16.025|14.91|15.16|14.91|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|15|NASDAQ|2020|02|04|15|30|8800|16.25|15.12|15.12|15.36|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|16|NASDAQ|2020|02|03|15|30|10700|16.66|14.11|15.51|14.45|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|17|NASDAQ|2020|01|31|15|30|23900|17.1|14.35|14.35|16.280001|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|18|NASDAQ|2020|01|30|15|30|19200|19.4|16.43|16.799999|19.4|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|19|NASDAQ|2020|01|29|15|30|35600|20.5|17.309999|19.5|17.790001|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|20|NASDAQ|2020|01|28|15|30|11000|17.92|16.4|17.15|16.448999|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|21|NASDAQ|2020|01|27|15|30|15400|17.6|16|16.76|16.153|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|22|NASDAQ|2020|01|24|15|30|9200|17.295|16.4|16.5|16.620001|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|23|NASDAQ|2020|01|23|15|30|21700|17.799999|16.6|16.620001|17.58|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|24|NASDAQ|2020|01|22|15|30|7800|18|17.549999|17.65|18|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|25|NASDAQ|2020|01|21|15|30|32700|18.106001|17.110001|17.700001|17.110001|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|26|NASDAQ|2020|01|17|15|30|24800|18.306|17.049999|17.309999|17.82|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|27|NASDAQ|2020|01|16|15|30|35700|19.49|17.219999|17.709999|18.77|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
MNPR|28|NASDAQ|2020|01|15|15|30|53700|20|18.5|18.76|19.6|biotechnology|0.2|10.6|10.6|-|-|5|usa|0|0|-351.299988|-|healthcare|0.3|97
