empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OGI|0|NASDAQ|2020|02|26|15|30|4013700|2.48|2.33|2.35|2.35|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|1|NASDAQ|2020|02|25|15|30|4001000|2.59|2.33|2.4|2.52|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|2|NASDAQ|2020|02|24|15|30|3717100|2.62|2.47|2.5|2.52|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|3|NASDAQ|2020|02|21|15|30|2423000|2.73|2.62|2.68|2.69|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|4|NASDAQ|2020|02|20|15|30|3464600|2.8|2.65|2.68|2.66|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|5|NASDAQ|2020|02|19|15|30|2503300|2.76|2.61|2.65|2.69|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|6|NASDAQ|2020|02|18|15|30|4853400|2.85|2.58|2.68|2.7|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|7|NASDAQ|2020|02|14|15|30|9195300|2.72|2.43|2.72|2.58|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|8|NASDAQ|2020|02|13|15|30|4470900|2.4|2.18|2.4|2.19|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|9|NASDAQ|2020|02|12|15|30|2788500|2.357|2.2|2.21|2.35|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|10|NASDAQ|2020|02|11|15|30|3672600|2.37|2.23|2.32|2.29|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
OGI|11|NASDAQ|2020|02|10|15|30|2246100|2.34|2.235|2.31|2.28|drugsgeneric|0.16|-|-|-|-|766|canada|-|-|-|Apr 14 AMC|healthcare|14.29|322.269989
