empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOLY|0|NASDAQ|2020|02|26|15|30|129300|12.1|11.21|11.36|11.85|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
SOLY|1|NASDAQ|2020|02|25|15|30|115900|12.485|11.73|11.86|12.05|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
SOLY|2|NASDAQ|2020|02|24|15|30|132700|12.44|11.77|12.02|12.44|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
SOLY|3|NASDAQ|2020|02|21|15|30|85300|12.91|12.42|12.77|12.88|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
SOLY|4|NASDAQ|2020|02|20|15|30|139700|13|12.51|12.92|12.89|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
SOLY|5|NASDAQ|2020|02|19|15|30|132100|13.25|12.89|12.91|13.2|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
SOLY|6|NASDAQ|2020|02|18|15|30|191200|13.18|12.5|13.05|12.5|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
SOLY|7|NASDAQ|2020|02|14|15|30|73500|12.84|12.475|12.6|12.79|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
SOLY|8|NASDAQ|2020|02|13|15|30|51600|13.01|12.62|12.79|12.67|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
SOLY|9|NASDAQ|2020|02|12|15|30|72900|13.043|12.66|12.7|12.99|medicalappliancesequipment|62.5|4.3|4.3|-|-|9|usa|0|0|9.7|-|healthcare|11.3|206.880005
