empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VNOM|0|NASDAQ|2020|02|26|15|30|1027000|19.690001|18.950001|19.25|19.639999|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|1|NASDAQ|2020|02|25|15|30|1073400|21.440001|19.450001|19.49|21.280001|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|2|NASDAQ|2020|02|24|15|30|617500|22|20.77|21.219999|21.92|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|3|NASDAQ|2020|02|21|15|30|281400|22.82|22.139999|22.719999|22.58|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|4|NASDAQ|2020|02|20|15|30|439500|23.43|22.77|22.780001|23.27|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|5|NASDAQ|2020|02|19|15|30|488300|23.75|23.35|23.629999|23.5|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|6|NASDAQ|2020|02|18|15|30|574300|23.5|22.665001|23.26|23.35|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|7|NASDAQ|2020|02|14|15|30|888300|23.82|22.950001|23.57|23|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|8|NASDAQ|2020|02|13|15|30|550200|22.809999|22.26|22.77|22.26|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|9|NASDAQ|2020|02|12|15|30|832500|22.51|21.040001|22.42|21.76|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|10|NASDAQ|2020|02|11|15|30|548400|22.549999|21.4|21.440001|22.1|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|11|NASDAQ|2020|02|10|15|30|547300|22.040001|21.290001|21.73|21.969999|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|12|NASDAQ|2020|02|07|15|30|711200|23.190001|21.934999|22.110001|22.99|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|13|NASDAQ|2020|02|06|15|30|734600|23.549999|22.93|23.190001|23.440001|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|14|NASDAQ|2020|02|05|15|30|725900|23.48|22.709999|23.440001|22.709999|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|15|NASDAQ|2020|02|04|15|30|991000|22.790001|21.82|22.440001|21.969999|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|16|NASDAQ|2020|02|03|15|30|503900|22.02|21.68|21.709999|21.83|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
VNOM|17|NASDAQ|2020|01|31|15|30|377200|22.68|21.780001|21.809999|22.549999|independentoilgas|0.1|5.4|5.4|18.200001|12.27|-|usa|0.63|0.63|40.950001|Feb 11 AMC|basicmaterials|84.199997|1150
