empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TERP|0|NASDAQ|2020|02|26|15|30|1121800|19.950001|19.379999|19.695|19.450001|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|1|NASDAQ|2020|02|25|15|30|1218400|20.52|19.459999|19.540001|20.389999|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|2|NASDAQ|2020|02|24|15|30|1276100|20.92|20.42|20.43|20.92|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|3|NASDAQ|2020|02|21|15|30|917400|21.323|21.030001|21.15|21.280001|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|4|NASDAQ|2020|02|20|15|30|912500|21.58|21.09|21.299999|21.4|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|5|NASDAQ|2020|02|19|15|30|941600|21.469999|21.219999|21.35|21.25|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|6|NASDAQ|2020|02|18|15|30|953300|21.200001|20.65|21.18|20.75|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|7|NASDAQ|2020|02|14|15|30|667500|20.6|20.26|20.559999|20.389999|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|8|NASDAQ|2020|02|13|15|30|890100|20.370001|20.02|20.34|20.139999|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|9|NASDAQ|2020|02|12|15|30|728400|20.209999|19.9|20.110001|20.030001|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|10|NASDAQ|2020|02|11|15|30|1119500|19.969999|19.73|19.959999|19.82|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|11|NASDAQ|2020|02|10|15|30|605900|19.754999|19.389999|19.75|19.389999|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|12|NASDAQ|2020|02|07|15|30|821100|19.440001|19.07|19.379999|19.27|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|13|NASDAQ|2020|02|06|15|30|1896500|19.82|18.719999|19.27|18.77|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|14|NASDAQ|2020|02|05|15|30|1013300|18.74|18.26|18.690001|18.27|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|15|NASDAQ|2020|02|04|15|30|1359700|18.48|18.24|18.33|18.440001|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
TERP|16|NASDAQ|2020|02|03|15|30|952900|18.370001|18.059999|18.25|18.059999|diversifiedutilities|0.02|0.8|0.8|-|4.09|177|usa|3.41|3.06|132.5|Mar 19 BMO|utilities|93.699997|4530.000488
