empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PINC|0|NASDAQ|2020|02|26|15|30|897400|30.445|29.26|29.26|30.190001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|1|NASDAQ|2020|02|25|15|30|1264000|30.73|29.540001|30.33|30.58|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|2|NASDAQ|2020|02|24|15|30|489400|30.92|30.18|30.610001|30.51|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|3|NASDAQ|2020|02|21|15|30|641900|31.389999|30.99|31.110001|31.200001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|4|NASDAQ|2020|02|20|15|30|503200|31.530001|31.049999|31.129999|31.469999|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|5|NASDAQ|2020|02|19|15|30|976300|31.940001|31.219999|31.549999|31.76|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|6|NASDAQ|2020|02|18|15|30|1011500|32.084999|31.43|31.530001|32.009998|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|7|NASDAQ|2020|02|14|15|30|918500|32.330002|31.780001|32|32.330002|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|8|NASDAQ|2020|02|13|15|30|1479600|32.25|31.48|32.029999|31.48|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|9|NASDAQ|2020|02|12|15|30|1124300|32.330002|31.34|31.52|32.040001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|10|NASDAQ|2020|02|11|15|30|785200|32.41|31.709999|32.040001|31.950001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|11|NASDAQ|2020|02|10|15|30|973400|32.014999|31.07|31.959999|31.49|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|12|NASDAQ|2020|02|07|15|30|868700|32.389999|31.290001|31.549999|31.290001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|13|NASDAQ|2020|02|06|15|30|946700|32.310001|31.174999|31.34|31.58|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|14|NASDAQ|2020|02|05|15|30|2271600|32.5|30.719999|31.639999|32.5|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|15|NASDAQ|2020|02|04|15|30|2223200|37.77|31.690001|31.93|36.009998|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|16|NASDAQ|2020|02|03|15|30|676800|35.490002|34.724998|34.93|34.959999|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|17|NASDAQ|2020|01|31|15|30|688300|34.959999|34.275002|34.77|34.959999|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|18|NASDAQ|2020|01|30|15|30|469200|35.23|34.27|35.040001|34.880001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|19|NASDAQ|2020|01|29|15|30|633600|35.48|34.915001|35.009998|35.43|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|20|NASDAQ|2020|01|28|15|30|327000|35.91|35.224998|35.34|35.380001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|21|NASDAQ|2020|01|27|15|30|1015000|35.599998|34.740002|35.360001|35.299999|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|22|NASDAQ|2020|01|24|15|30|469900|36.994999|35.349998|35.720001|36.900002|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|23|NASDAQ|2020|01|23|15|30|825800|37.02|36.630001|36.900002|36.880001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|24|NASDAQ|2020|01|22|15|30|586000|37.084999|36.375|36.84|36.630001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|25|NASDAQ|2020|01|21|15|30|623900|36.98|36.409|36.639999|36.619999|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|26|NASDAQ|2020|01|17|15|30|703700|37.310001|36.419998|36.77|37.150002|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|27|NASDAQ|2020|01|16|15|30|448800|37.110001|36.759998|37.040001|36.880001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|28|NASDAQ|2020|01|15|15|30|571000|36.98|35.48|36.75|35.48|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|29|NASDAQ|2020|01|14|15|30|502700|35.799999|35.150002|35.560001|35.330002|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|30|NASDAQ|2020|01|13|15|30|564500|35.834999|34.810001|35.200001|35.610001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|31|NASDAQ|2020|01|10|15|30|477000|35.990002|35.41|35.77|35.990002|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|32|NASDAQ|2020|01|09|15|30|352600|36.445|35.75|36.029999|35.93|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|33|NASDAQ|2020|01|08|15|30|377700|36.02|35.459999|35.919998|35.869999|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|34|NASDAQ|2020|01|07|15|30|513700|36.09|35.400002|35.970001|36.07|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|35|NASDAQ|2020|01|06|15|30|592000|36.310001|35.599998|36.130001|35.91|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|36|NASDAQ|2020|01|03|15|30|849100|36.200001|35.32|35.98|35.900002|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|37|NASDAQ|2020|01|02|15|30|684900|38.099998|36.27|36.43|37.950001|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
PINC|38|NASDAQ|2019|12|31|15|30|1469400|38.25|37.395|37.880001|37.419998|healthcareinformationservices|0.5|1.2|1.3|2.82|-|2200|usa|0.03|0|5.45|Feb 04 BMO|technology|-|2050
