empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIR|0|NASDAQ|2020|02|26|15|30|3955900|36.5|23.26|34.974998|23.290001|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|1|NASDAQ|2020|02|25|15|30|744200|21.73|19|21.73|20.620001|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|2|NASDAQ|2020|02|24|15|30|740700|20.23|17.030001|18.959999|18|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|3|NASDAQ|2020|02|21|15|30|159400|17|16.09|16.26|16.91|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|4|NASDAQ|2020|02|20|15|30|107000|17.26|16.638|16.91|16.879999|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|5|NASDAQ|2020|02|19|15|30|177900|17.855|16.780001|17.1|17.620001|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|6|NASDAQ|2020|02|18|15|30|193100|18|17.16|17.530001|17.82|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|7|NASDAQ|2020|02|14|15|30|278100|18.15|17.110001|17.379999|17.110001|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|8|NASDAQ|2020|02|13|15|30|380700|19.879999|17.02|17.059999|19.280001|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|9|NASDAQ|2020|02|12|15|30|264000|19.799999|18.514999|18.99|19.129999|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|10|NASDAQ|2020|02|11|15|30|304400|20.122|18|18.24|20|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|11|NASDAQ|2020|02|10|15|30|202500|20.860001|19.305|20.02|20.860001|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|12|NASDAQ|2020|02|07|15|30|349900|20.860001|18.65|20.469999|18.74|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|13|NASDAQ|2020|02|06|15|30|385700|20.969999|18.870001|19.23|20.1|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|14|NASDAQ|2020|02|05|15|30|296400|21.24|20.280001|20.92|20.52|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|15|NASDAQ|2020|02|04|15|30|749200|22.08|20.51|21.24|20.690001|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|16|NASDAQ|2020|02|03|15|30|1199500|27.5|21.9|22.805|26.9|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|17|NASDAQ|2020|01|31|15|30|1751500|29|24.299999|26.629999|25.25|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|18|NASDAQ|2020|01|30|15|30|1215800|25.236|21.355|23.530001|23.34|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|19|NASDAQ|2020|01|29|15|30|2146300|26.290001|20.209999|22.469999|20.629999|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|20|NASDAQ|2020|01|28|15|30|764000|24.200001|19.6|21.309999|24.049999|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|21|NASDAQ|2020|01|27|15|30|2687400|27.475|23|24.775|25.93|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
VIR|22|NASDAQ|2020|01|24|15|30|440100|20.16|17|19.950001|17.42|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Mar 17 BMO|healthcare|63.400002|4800
