empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDLZ|0|NASDAQ|2020|02|26|15|30|9745500|58|56.799999|56.860001|57.32|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|1|NASDAQ|2020|02|25|15|30|7636500|58.27|56.869999|57.02|57.720001|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|2|NASDAQ|2020|02|24|15|30|6232200|58.720001|57.610001|57.740002|58.189999|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|3|NASDAQ|2020|02|21|15|30|5709000|59.200001|58.650002|58.75|58.849998|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|4|NASDAQ|2020|02|20|15|30|5008600|59.34|58.529999|59.040001|58.93|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|5|NASDAQ|2020|02|19|15|30|5448300|59.959999|59.240002|59.299999|59.849998|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|6|NASDAQ|2020|02|18|15|30|6972600|59.889999|58.939999|59.66|58.959999|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|7|NASDAQ|2020|02|14|15|30|4959000|59.73|58.849998|59.68|59.169998|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|8|NASDAQ|2020|02|13|15|30|5872000|59.060001|58.549999|59.029999|58.93|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|9|NASDAQ|2020|02|12|15|30|7041400|59.529999|58.310001|58.950001|59.080002|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|10|NASDAQ|2020|02|11|15|30|4446600|59.16|58.720001|58.869999|59.02|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|11|NASDAQ|2020|02|10|15|30|5561900|59.110001|58.400002|58.970001|58.470001|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|12|NASDAQ|2020|02|07|15|30|5942000|59.220001|58.369999|58.66|58.48|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|13|NASDAQ|2020|02|06|15|30|5181000|58.52|57.5|58.419998|57.529999|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|14|NASDAQ|2020|02|05|15|30|7629300|58.18|57.52|57.919998|57.759998|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|15|NASDAQ|2020|02|04|15|30|7231700|58|57.32|57.43|57.91|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|16|NASDAQ|2020|02|03|15|30|7686400|57.84|57.130001|57.549999|57.790001|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|17|NASDAQ|2020|01|31|15|30|14070000|59.43|57.16|57.380001|58.470001|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|18|NASDAQ|2020|01|30|15|30|18286100|58.93|55.860001|58.799999|56.02|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|19|NASDAQ|2020|01|29|15|30|5570500|55|54.5|54.560001|54.880001|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|20|NASDAQ|2020|01|28|15|30|7426100|55.130001|54.560001|54.849998|54.560001|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|21|NASDAQ|2020|01|27|15|30|5602900|55.150002|54.59|54.689999|54.869999|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|22|NASDAQ|2020|01|24|15|30|5916400|55.740002|54.860001|55.09|55.529999|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|23|NASDAQ|2020|01|23|15|30|6536600|55.650002|55.099998|55.439999|55.349998|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|24|NASDAQ|2020|01|22|15|30|4505300|55.939999|55.439999|55.470001|55.740002|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|25|NASDAQ|2020|01|21|15|30|9152600|55.84|54.84|55.540001|54.959999|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
MDLZ|26|NASDAQ|2020|01|17|15|30|9336300|55.380001|55.02|55.16|55.139999|confectioners|0.1|0.3|0.5|20.92|2.05|80000|usa|0.68|0.52|8.65|Jan 29 AMC|consumergoods|79.599998|81480
