empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SATS|0|NASDAQ|2020|02|26|15|30|978900|38.119999|36.299999|36.349998|37.66|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|1|NASDAQ|2020|02|25|15|30|368900|38.939999|37.459999|37.459999|38.57|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|2|NASDAQ|2020|02|24|15|30|630800|39.029999|37.509998|38.34|37.990002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|3|NASDAQ|2020|02|21|15|30|361800|40.25|38.759998|39.080002|39.810001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|4|NASDAQ|2020|02|20|15|30|881700|40.919998|37.5|40.049999|37.860001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|5|NASDAQ|2020|02|19|15|30|538500|40.310001|39.389999|39.619999|40.099998|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|6|NASDAQ|2020|02|18|15|30|387400|40.639999|39.43|40.060001|40.400002|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|7|NASDAQ|2020|02|14|15|30|296600|40.66|39.830002|40.639999|40.18|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|8|NASDAQ|2020|02|13|15|30|990100|40.049999|39.049999|39.990002|39.189999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|9|NASDAQ|2020|02|12|15|30|689200|39.98|38.610001|39.5|39.84|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|10|NASDAQ|2020|02|11|15|30|306900|40.16|38.34|39.599998|38.360001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|11|NASDAQ|2020|02|10|15|30|286300|38.48|37.700001|38.110001|38.380001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|12|NASDAQ|2020|02|07|15|30|257600|39.470001|38.419998|38.669998|39.380001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|13|NASDAQ|2020|02|06|15|30|493600|39.700001|39.290001|39.41|39.549999|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
SATS|14|NASDAQ|2020|02|05|15|30|260100|39.91|39.34|39.529999|39.720001|communicationequipment|4.5|5.6|5.7|-|-|2300|usa|0.65|0.65|-38|Feb 20 BMO|technology|93.199997|3369.999756
