empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFEU|0|NASDAQ|2020|02|26|15|30|1700|58.575001|57.924|57.924|58.360001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|1|NASDAQ|2020|02|25|15|30|2000|58.584999|57.827999|57.827999|58.584999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|2|NASDAQ|2020|02|24|15|30|2300|59.459|59.130001|59.130001|59.130001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|3|NASDAQ|2020|02|21|15|30|400|62|61.814999|61.895|62|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|4|NASDAQ|2020|02|20|15|30|2400|62.150002|61.939999|62.150002|61.939999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|5|NASDAQ|2020|02|19|15|30|3100|62.494999|62.380001|62.494999|62.380001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|6|NASDAQ|2020|02|18|15|30|0|62.286999|62.286999|62.286999|62.286999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|7|NASDAQ|2020|02|14|15|30|600|62.450001|62.240002|62.286999|62.450001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|8|NASDAQ|2020|02|13|15|30|2500|62.43|62.209999|62.330002|62.23|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|9|NASDAQ|2020|02|12|15|30|2000|62.77|62.646|62.759998|62.77|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|10|NASDAQ|2020|02|11|15|30|800|62.23|62.189999|62.23|62.189999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|11|NASDAQ|2020|02|10|15|30|1000|61.842999|61.619999|61.842999|61.73|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|12|NASDAQ|2020|02|07|15|30|1500|61.939999|61.619999|61.641998|61.939999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|13|NASDAQ|2020|02|06|15|30|800|62.330002|62.279999|62.279999|62.330002|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|14|NASDAQ|2020|02|05|15|30|4700|62.419998|62.25|62.389999|62.25|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|15|NASDAQ|2020|02|04|15|30|2100|61.790001|61.689999|61.705002|61.689999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|16|NASDAQ|2020|02|03|15|30|200|60.724998|60.615002|60.615002|60.724998|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
RFEU|17|NASDAQ|2020|01|31|15|30|500|61.189999|61.189999|61.189999|61.189999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
